ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.35,0.95,0.03,0.96,0.04,0.91,0.07,0.94,0.06,0.8,0.07,0.4,0.04,0.83,0.16,0.72,0.18,0.3,0.16,0.64,0.18
0.89,0.94,0.35,0.94,0.03,0.96,0.04,0.88,0.09,0.92,0.07,0.73,0.09,0.35,0.04,0.84,0.15,0.74,0.17,0.3,0.15,0.65,0.17
0.89,0.94,0.38,0.92,0.04,0.94,0.06,0.87,0.09,0.91,0.07,0.8,0.09,0.4,0.06,0.85,0.14,0.71,0.18,0.3,0.14,0.66,0.18
0.89,0.94,0.36,0.94,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.7,0.11,0.34,0.04,0.84,0.15,0.75,0.17,0.31,0.15,0.64,0.17
0.89,0.94,0.34,0.95,0.03,0.96,0.04,0.87,0.11,0.92,0.07,0.66,0.11,0.29,0.04,0.83,0.16,0.79,0.15,0.31,0.16,0.67,0.15
0.88,0.93,0.39,0.91,0.04,0.92,0.07,0.85,0.08,0.89,0.08,0.83,0.08,0.44,0.07,0.86,0.13,0.67,0.2,0.29,0.13,0.66,0.2
0.88,0.93,0.38,0.93,0.04,0.94,0.05,0.92,0.05,0.93,0.05,0.9,0.05,0.53,0.05,0.85,0.14,0.64,0.23,0.28,0.14,0.62,0.23
0.89,0.94,0.36,0.95,0.02,0.96,0.04,0.98,0.01,0.97,0.03,0.96,0.01,0.44,0.04,0.83,0.16,0.75,0.16,0.28,0.16,0.68,0.16
0.89,0.94,0.34,0.96,0.02,0.97,0.03,0.98,0.01,0.97,0.02,0.96,0.01,0.49,0.03,0.82,0.17,0.74,0.17,0.27,0.17,0.67,0.17
0.89,0.94,0.29,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.93,0.01,0.45,0.02,0.81,0.18,0.76,0.17,0.29,0.18,0.64,0.17
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.55,0.01,0.8,0.19,0.78,0.17,0.29,0.19,0.58,0.17
0.89,0.94,0.28,0.97,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.52,0.02,0.81,0.18,0.72,0.2,0.29,0.18,0.6,0.2
0.89,0.94,0.29,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.58,0.01,0.81,0.18,0.73,0.21,0.29,0.18,0.55,0.21
0.89,0.94,0.3,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.5,0.02,0.81,0.18,0.74,0.18,0.28,0.18,0.63,0.18
0.89,0.94,0.29,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.54,0.01,0.81,0.18,0.72,0.2,0.29,0.18,0.56,0.2
0.89,0.94,0.29,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.52,0.01,0.8,0.18,0.78,0.17,0.29,0.18,0.57,0.17
0.89,0.94,0.29,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.53,0.01,0.81,0.18,0.72,0.2,0.29,0.18,0.58,0.2
