ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.16,0.1,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.19,0.27,0.11,0.05,0.85,0.14,0.68,0.22,0.37,0.14,0.57,0.22
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.2,0.25,0.11,0.05,0.84,0.15,0.71,0.2,0.36,0.15,0.61,0.2
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.07,0.04,0.84,0.15,0.79,0.15,0.36,0.15,0.65,0.15
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.06,0.04,0.84,0.15,0.81,0.14,0.36,0.15,0.66,0.14
0.89,0.94,0.31,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.2,0.28,0.08,0.05,0.85,0.14,0.84,0.11,0.37,0.14,0.72,0.11
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.18,0.25,0.05,0.05,0.84,0.15,0.93,0.05,0.36,0.15,0.84,0.05
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.03,0.04,0.83,0.15,0.95,0.04,0.35,0.15,0.87,0.04
0.89,0.94,0.32,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.18,0.28,0.05,0.05,0.85,0.14,0.94,0.04,0.37,0.14,0.87,0.04
