ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.14,0.19,0.02,0.04,0.82,0.16,0.85,0.12,0.34,0.16,0.59,0.12
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.14,0.19,0.02,0.04,0.82,0.16,0.85,0.12,0.34,0.16,0.59,0.12
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.11,0.19,0.02,0.04,0.82,0.16,0.89,0.09,0.34,0.16,0.71,0.09
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.11,0.19,0.02,0.04,0.82,0.16,0.89,0.09,0.34,0.16,0.71,0.09
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.09,0.2,0.02,0.04,0.82,0.16,0.92,0.06,0.34,0.16,0.8,0.06
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.11,0.2,0.02,0.04,0.82,0.16,0.89,0.08,0.34,0.16,0.73,0.08
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.14,0.2,0.02,0.04,0.83,0.16,0.85,0.13,0.34,0.16,0.57,0.13
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.13,0.22,0.02,0.04,0.83,0.15,0.94,0.05,0.35,0.15,0.83,0.05
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.13,0.22,0.02,0.04,0.83,0.15,0.94,0.05,0.35,0.15,0.83,0.05
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.15,0.22,0.03,0.05,0.83,0.16,0.97,0.02,0.35,0.16,0.93,0.02
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.15,0.22,0.03,0.05,0.83,0.15,0.98,0.02,0.35,0.15,0.95,0.02
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.13,0.27,0.03,0.05,0.84,0.14,1.0,0.0,0.37,0.14,1.0,0.0
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.03,0.05,0.85,0.14,0.95,0.03,0.37,0.14,0.9,0.03
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.13,0.28,0.03,0.06,0.85,0.14,0.99,0.01,0.37,0.14,0.97,0.01
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.03,0.05,0.85,0.14,1.0,0.0,0.37,0.14,0.99,0.0
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.14,0.24,0.03,0.05,0.84,0.15,0.99,0.0,0.35,0.15,0.98,0.0
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.13,0.24,0.03,0.04,0.84,0.15,0.97,0.02,0.35,0.15,0.94,0.02
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.14,0.23,0.03,0.04,0.83,0.15,0.97,0.02,0.35,0.15,0.93,0.02
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.13,0.22,0.02,0.04,0.83,0.16,0.85,0.12,0.35,0.16,0.57,0.12
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.15,0.23,0.03,0.05,0.83,0.15,0.98,0.02,0.35,0.15,0.94,0.02
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.13,0.24,0.03,0.04,0.84,0.15,0.97,0.02,0.35,0.15,0.94,0.02
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.03,0.04,0.84,0.15,0.95,0.03,0.35,0.15,0.88,0.03
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.03,0.05,0.84,0.15,0.97,0.02,0.36,0.15,0.94,0.02
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.14,0.3,0.03,0.06,0.85,0.14,0.94,0.04,0.37,0.14,0.86,0.04
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.13,0.32,0.03,0.06,0.86,0.13,1.0,0.0,0.38,0.13,1.0,0.0
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.13,0.3,0.03,0.06,0.85,0.14,0.95,0.04,0.38,0.14,0.87,0.04
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.13,0.28,0.03,0.05,0.85,0.14,0.97,0.02,0.37,0.14,0.93,0.02
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.13,0.27,0.03,0.05,0.84,0.14,1.0,0.0,0.37,0.14,1.0,0.0
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.13,0.27,0.03,0.05,0.84,0.14,0.99,0.0,0.36,0.14,0.98,0.0
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.03,0.05,0.84,0.14,0.97,0.02,0.37,0.14,0.93,0.02
0.89,0.94,0.3,0.93,0.04,0.94,0.05,0.7,0.29,0.82,0.17,0.13,0.29,0.02,0.05,0.85,0.14,0.92,0.06,0.37,0.14,0.79,0.06
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.13,0.29,0.02,0.06,0.85,0.14,0.91,0.07,0.37,0.14,0.78,0.07
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.12,0.32,0.03,0.06,0.86,0.13,0.98,0.02,0.38,0.13,0.95,0.02
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.12,0.32,0.03,0.06,0.86,0.13,0.98,0.02,0.38,0.13,0.95,0.02
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.13,0.32,0.03,0.06,0.86,0.13,1.0,0.0,0.38,0.13,1.0,0.0
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.13,0.32,0.03,0.06,0.85,0.13,0.98,0.01,0.38,0.13,0.96,0.01
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.12,0.32,0.03,0.06,0.86,0.13,0.99,0.01,0.38,0.13,0.97,0.01
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.14,0.32,0.03,0.06,0.86,0.13,1.0,0.0,0.39,0.13,1.0,0.0
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.03,0.07,0.86,0.13,0.98,0.01,0.39,0.13,0.97,0.01
0.89,0.94,0.31,0.91,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.16,0.32,0.04,0.07,0.86,0.13,0.93,0.05,0.38,0.13,0.88,0.05
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.17,0.34,0.05,0.08,0.86,0.13,0.93,0.05,0.39,0.13,0.87,0.05
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.64,0.33,0.79,0.2,0.18,0.33,0.06,0.07,0.86,0.13,0.88,0.08,0.39,0.13,0.81,0.08
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.17,0.33,0.05,0.07,0.86,0.13,0.93,0.05,0.39,0.13,0.87,0.05
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.15,0.34,0.04,0.07,0.86,0.13,0.95,0.03,0.39,0.13,0.91,0.03
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.13,0.34,0.03,0.07,0.86,0.13,0.97,0.02,0.39,0.13,0.94,0.02
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.13,0.32,0.03,0.06,0.86,0.13,0.98,0.02,0.39,0.13,0.95,0.02
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.14,0.32,0.03,0.06,0.86,0.13,0.98,0.01,0.38,0.13,0.96,0.01
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.14,0.3,0.03,0.06,0.85,0.14,0.94,0.04,0.37,0.14,0.86,0.04
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.14,0.28,0.03,0.06,0.85,0.14,0.94,0.04,0.37,0.14,0.86,0.04
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.13,0.28,0.03,0.05,0.85,0.14,0.97,0.02,0.37,0.14,0.93,0.02
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.03,0.05,0.84,0.14,0.98,0.01,0.37,0.14,0.96,0.01
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.03,0.05,0.84,0.14,0.98,0.01,0.37,0.14,0.96,0.01
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.14,0.28,0.03,0.05,0.85,0.14,0.96,0.03,0.37,0.14,0.92,0.03
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.13,0.3,0.03,0.06,0.85,0.14,0.95,0.04,0.38,0.14,0.87,0.04
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.13,0.33,0.03,0.06,0.86,0.13,0.99,0.01,0.39,0.13,0.97,0.01
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.13,0.33,0.03,0.06,0.86,0.13,0.97,0.02,0.39,0.13,0.94,0.02
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.13,0.34,0.03,0.07,0.86,0.13,0.97,0.02,0.39,0.13,0.94,0.02
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.13,0.34,0.03,0.07,0.86,0.13,0.97,0.02,0.39,0.13,0.94,0.02
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.13,0.34,0.03,0.07,0.86,0.13,0.97,0.02,0.39,0.13,0.94,0.02
