ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.23,0.0,0.79,0.19,0.95,0.04,0.3,0.19,0.76,0.04
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.52,0.03,0.05,0.01,0.79,0.19,0.87,0.12,0.3,0.19,0.48,0.12
0.88,0.93,0.43,0.85,0.07,0.87,0.12,0.61,0.22,0.74,0.17,0.66,0.22,0.32,0.12,0.9,0.09,0.69,0.18,0.37,0.09,0.69,0.18
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.46,0.09,0.15,0.02,0.81,0.18,0.91,0.06,0.31,0.18,0.79,0.06
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.36,0.08,0.13,0.01,0.8,0.18,0.91,0.07,0.31,0.18,0.74,0.07
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.74,0.02,0.35,0.0,0.79,0.19,0.84,0.13,0.3,0.19,0.59,0.13
0.89,0.94,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.7,0.02,0.1,0.01,0.79,0.19,0.92,0.07,0.3,0.19,0.67,0.07
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.4,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.32,0.94,0.03,0.96,0.04,0.78,0.19,0.87,0.12,0.39,0.19,0.15,0.04,0.84,0.15,0.84,0.11,0.34,0.15,0.71,0.11
0.89,0.94,0.32,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.63,0.01,0.8,0.18,0.77,0.17,0.27,0.18,0.6,0.17
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.47,0.01,0.8,0.19,0.82,0.13,0.28,0.19,0.66,0.13
0.89,0.94,0.29,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.72,0.0,0.8,0.18,0.73,0.21,0.28,0.18,0.5,0.21
0.89,0.94,0.19,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0,0.45,0.0,0.79,0.19,0.84,0.13,0.3,0.19,0.58,0.13
0.89,0.94,0.24,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.34,0.01,0.8,0.19,0.87,0.1,0.29,0.19,0.72,0.1
0.89,0.94,0.19,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.35,0.0,0.79,0.2,0.92,0.07,0.29,0.2,0.77,0.07
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.26,0.01,0.79,0.19,0.94,0.04,0.3,0.19,0.86,0.04
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.15,0.01,0.79,0.19,1.0,0.0,0.3,0.19,1.0,0.0
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.3,0.0,0.79,0.19,0.92,0.07,0.3,0.19,0.71,0.07
0.88,0.94,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.73,0.01,0.15,0.0,0.79,0.2,0.98,0.02,0.3,0.2,0.91,0.02
0.89,0.94,0.29,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.49,0.01,0.8,0.18,0.8,0.15,0.28,0.18,0.64,0.15
0.89,0.94,0.29,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.87,0.02,0.64,0.01,0.8,0.18,0.74,0.2,0.28,0.18,0.57,0.2
0.89,0.94,0.3,0.97,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.86,0.03,0.38,0.02,0.81,0.18,0.8,0.14,0.29,0.18,0.66,0.14
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.97,0.0,0.54,0.01,0.8,0.18,0.79,0.17,0.29,0.18,0.57,0.17
0.89,0.94,0.3,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.76,0.05,0.77,0.0,0.8,0.19,0.74,0.2,0.27,0.19,0.54,0.2
0.89,0.94,0.3,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.74,0.06,0.88,0.0,0.8,0.19,0.73,0.22,0.27,0.19,0.49,0.22
0.89,0.94,0.23,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.4,0.01,0.79,0.19,0.84,0.12,0.29,0.19,0.65,0.12
0.89,0.94,0.3,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.86,0.03,0.93,0.0,0.8,0.18,0.71,0.24,0.28,0.18,0.41,0.24
0.89,0.94,0.32,0.99,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.66,0.09,0.85,0.0,0.8,0.19,0.73,0.2,0.26,0.19,0.57,0.2
0.89,0.94,0.31,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.59,0.11,0.88,0.0,0.8,0.19,0.7,0.23,0.26,0.19,0.5,0.23
0.89,0.94,0.31,0.99,0.0,1.0,0.0,0.84,0.14,0.92,0.07,0.53,0.14,0.87,0.0,0.79,0.19,0.7,0.22,0.25,0.19,0.55,0.22
0.89,0.94,0.31,0.99,0.0,1.0,0.0,0.84,0.13,0.92,0.07,0.52,0.13,0.83,0.0,0.79,0.19,0.71,0.22,0.25,0.19,0.52,0.22
0.89,0.94,0.31,1.0,0.0,0.99,0.01,0.83,0.14,0.91,0.08,0.5,0.14,0.78,0.01,0.79,0.2,0.7,0.23,0.25,0.2,0.51,0.23
0.89,0.94,0.31,1.0,0.0,0.99,0.01,0.83,0.14,0.91,0.08,0.5,0.14,0.75,0.01,0.79,0.2,0.68,0.24,0.25,0.2,0.5,0.24
0.89,0.94,0.3,1.0,0.0,1.0,0.0,0.84,0.14,0.92,0.07,0.5,0.14,0.81,0.0,0.79,0.2,0.7,0.22,0.25,0.2,0.54,0.22
0.89,0.94,0.3,1.0,0.0,0.99,0.01,0.84,0.14,0.92,0.08,0.49,0.14,0.72,0.01,0.79,0.2,0.69,0.24,0.25,0.2,0.5,0.24
0.89,0.94,0.31,1.0,0.0,0.99,0.01,0.84,0.14,0.92,0.08,0.5,0.14,0.69,0.01,0.79,0.2,0.68,0.25,0.25,0.2,0.48,0.25
0.89,0.94,0.3,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.53,0.12,0.57,0.01,0.79,0.19,0.64,0.29,0.26,0.19,0.39,0.29
0.89,0.94,0.31,1.0,0.0,0.99,0.01,0.85,0.13,0.92,0.07,0.52,0.13,0.65,0.01,0.79,0.19,0.67,0.26,0.25,0.19,0.44,0.26
0.89,0.94,0.28,1.0,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.56,0.09,0.59,0.01,0.79,0.19,0.65,0.29,0.26,0.19,0.38,0.29
0.89,0.94,0.25,1.0,0.0,1.0,0.0,0.9,0.1,0.95,0.05,0.39,0.1,0.66,0.0,0.78,0.2,0.77,0.18,0.27,0.2,0.52,0.18
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.89,0.1,0.94,0.06,0.38,0.1,0.44,0.01,0.78,0.2,0.72,0.24,0.27,0.2,0.38,0.24
0.89,0.94,0.28,1.0,0.0,1.0,0.0,0.89,0.1,0.95,0.05,0.51,0.1,0.72,0.0,0.79,0.2,0.71,0.23,0.26,0.2,0.47,0.23
0.89,0.94,0.25,1.0,0.0,1.0,0.0,0.91,0.09,0.96,0.04,0.47,0.09,0.96,0.0,0.79,0.2,0.81,0.15,0.27,0.2,0.63,0.15
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.53,0.06,0.85,0.0,0.79,0.2,0.85,0.12,0.28,0.2,0.61,0.12
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.53,0.05,0.6,0.0,0.78,0.2,0.92,0.06,0.28,0.2,0.79,0.06
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.61,0.05,0.72,0.0,0.79,0.2,0.82,0.14,0.28,0.2,0.65,0.14
0.89,0.94,0.23,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.48,0.01,0.79,0.19,0.86,0.1,0.29,0.19,0.71,0.1
0.89,0.94,0.28,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.73,0.04,0.6,0.01,0.79,0.19,0.83,0.13,0.28,0.19,0.64,0.13
0.89,0.94,0.26,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.81,0.02,0.49,0.01,0.79,0.19,0.85,0.12,0.28,0.19,0.68,0.12
0.89,0.94,0.27,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.77,0.03,0.54,0.01,0.79,0.19,0.84,0.12,0.28,0.19,0.67,0.12
0.89,0.94,0.24,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.67,0.04,0.53,0.01,0.79,0.2,0.88,0.09,0.28,0.2,0.75,0.09
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.5,0.06,0.95,0.0,0.78,0.2,0.79,0.17,0.28,0.2,0.56,0.17
0.89,0.94,0.26,1.0,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.35,0.12,0.72,0.0,0.78,0.2,0.79,0.16,0.26,0.2,0.6,0.16
0.89,0.94,0.26,1.0,0.0,0.99,0.01,0.87,0.12,0.93,0.07,0.36,0.12,0.51,0.01,0.78,0.2,0.73,0.22,0.26,0.2,0.46,0.22
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.91,0.09,0.96,0.04,0.38,0.09,0.3,0.0,0.78,0.2,0.72,0.26,0.27,0.2,0.26,0.26
0.89,0.94,0.25,1.0,0.0,1.0,0.0,0.89,0.11,0.95,0.06,0.33,0.11,0.55,0.0,0.78,0.2,0.79,0.17,0.27,0.2,0.49,0.17
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.87,0.12,0.93,0.07,0.35,0.12,0.62,0.01,0.78,0.2,0.75,0.19,0.26,0.2,0.55,0.19
0.89,0.94,0.25,1.0,0.0,1.0,0.0,0.88,0.11,0.94,0.06,0.38,0.11,0.68,0.0,0.78,0.2,0.75,0.19,0.26,0.2,0.56,0.19
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.46,0.08,0.75,0.0,0.78,0.2,0.88,0.08,0.27,0.2,0.77,0.08
0.89,0.94,0.26,1.0,0.0,1.0,0.0,0.89,0.1,0.95,0.05,0.43,0.1,0.99,0.0,0.78,0.2,0.83,0.13,0.26,0.2,0.66,0.13
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.54,0.06,0.66,0.0,0.79,0.2,0.87,0.1,0.28,0.2,0.74,0.1
0.89,0.94,0.22,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.6,0.04,0.45,0.01,0.79,0.2,0.95,0.03,0.28,0.2,0.9,0.03
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.57,0.04,0.39,0.01,0.78,0.2,0.99,0.01,0.28,0.2,0.98,0.01
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.53,0.05,0.42,0.01,0.78,0.2,0.99,0.01,0.28,0.2,0.98,0.01
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.27,0.01,0.78,0.2,0.92,0.06,0.29,0.2,0.82,0.06
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.18,0.01,0.79,0.2,0.96,0.03,0.3,0.2,0.91,0.03
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.7,0.02,0.3,0.01,0.79,0.2,0.97,0.02,0.29,0.2,0.93,0.02
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.53,0.05,0.49,0.0,0.78,0.2,0.97,0.02,0.28,0.2,0.92,0.02
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.57,0.04,0.53,0.0,0.78,0.2,0.93,0.05,0.28,0.2,0.84,0.05
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.6,0.04,0.45,0.0,0.78,0.2,0.96,0.03,0.29,0.2,0.9,0.03
0.89,0.94,0.22,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.56,0.05,0.51,0.01,0.78,0.2,0.93,0.05,0.28,0.2,0.87,0.05
0.89,0.94,0.25,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.54,0.07,0.75,0.0,0.79,0.2,0.84,0.12,0.27,0.2,0.68,0.12
0.89,0.94,0.22,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.6,0.04,0.39,0.01,0.79,0.2,1.0,0.0,0.28,0.2,1.0,0.0
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.71,0.02,0.36,0.01,0.79,0.2,0.97,0.02,0.29,0.2,0.94,0.02
0.89,0.94,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.24,0.01,0.79,0.19,0.97,0.02,0.29,0.19,0.94,0.02
0.89,0.94,0.27,1.0,0.0,0.99,0.01,0.86,0.13,0.93,0.07,0.37,0.13,0.57,0.01,0.78,0.2,0.72,0.22,0.26,0.2,0.49,0.22
0.89,0.94,0.27,1.0,0.0,0.99,0.01,0.84,0.15,0.92,0.08,0.38,0.15,0.44,0.01,0.78,0.2,0.66,0.28,0.25,0.2,0.41,0.28
0.89,0.94,0.26,1.0,0.0,0.99,0.01,0.85,0.14,0.92,0.08,0.3,0.14,0.59,0.01,0.78,0.21,0.77,0.17,0.26,0.21,0.59,0.17
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.91,0.09,0.96,0.04,0.35,0.09,0.91,0.0,0.78,0.2,0.86,0.1,0.27,0.2,0.7,0.1
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.48,0.07,0.72,0.0,0.78,0.2,0.9,0.08,0.28,0.2,0.76,0.08
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.91,0.09,0.96,0.04,0.41,0.09,0.98,0.0,0.78,0.2,0.85,0.12,0.27,0.2,0.68,0.12
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.52,0.05,0.49,0.0,0.78,0.2,0.98,0.02,0.28,0.2,0.95,0.02
0.89,0.94,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.27,0.01,0.79,0.2,0.97,0.02,0.29,0.2,0.93,0.02
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.3,0.01,0.79,0.2,0.99,0.01,0.29,0.2,0.97,0.01
