ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.36,0.09,0.13,0.01,0.81,0.18,0.9,0.08,0.32,0.18,0.72,0.08
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.08,0.01,0.8,0.18,0.93,0.06,0.32,0.18,0.72,0.06
0.89,0.94,0.37,0.92,0.04,0.94,0.06,0.77,0.18,0.85,0.12,0.55,0.18,0.24,0.06,0.85,0.14,0.78,0.15,0.34,0.14,0.68,0.15
0.89,0.94,0.31,0.95,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.58,0.11,0.19,0.04,0.82,0.16,0.89,0.08,0.31,0.16,0.79,0.08
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.48,0.05,0.15,0.01,0.8,0.19,0.93,0.05,0.31,0.19,0.79,0.05
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.57,0.06,0.22,0.01,0.8,0.18,0.89,0.09,0.31,0.18,0.7,0.09
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.58,0.02,0.15,0.0,0.79,0.19,0.98,0.02,0.3,0.19,0.92,0.02
0.89,0.94,0.4,0.9,0.05,0.92,0.08,0.74,0.18,0.83,0.13,0.62,0.18,0.27,0.08,0.87,0.13,0.77,0.15,0.33,0.13,0.71,0.15
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.32,0.08,0.08,0.01,0.8,0.18,1.0,0.0,0.31,0.18,1.0,0.0
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.3,0.01,0.8,0.18,0.9,0.08,0.3,0.18,0.73,0.08
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.48,0.03,0.05,0.01,0.79,0.19,0.89,0.1,0.3,0.19,0.5,0.1
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.53,0.03,0.1,0.01,0.79,0.19,0.96,0.03,0.3,0.19,0.85,0.03
0.9,0.94,0.4,0.92,0.04,0.94,0.06,0.78,0.16,0.86,0.11,0.63,0.16,0.27,0.06,0.86,0.13,0.79,0.14,0.33,0.13,0.69,0.14
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.15,0.01,0.8,0.18,0.92,0.06,0.31,0.18,0.76,0.06
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.11,0.01,0.79,0.19,0.99,0.01,0.3,0.19,0.96,0.01
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.4,0.07,0.13,0.01,0.8,0.18,0.94,0.05,0.31,0.18,0.8,0.05
0.88,0.94,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.48,0.02,0.15,0.0,0.79,0.19,0.96,0.03,0.3,0.19,0.78,0.03
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.33,0.11,0.07,0.02,0.81,0.18,0.97,0.02,0.32,0.18,0.91,0.02
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.34,0.01,0.79,0.19,0.87,0.1,0.3,0.19,0.67,0.1
0.88,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.15,0.0,0.78,0.2,0.95,0.04,0.3,0.2,0.7,0.04
0.88,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.15,0.0,0.78,0.2,0.95,0.04,0.3,0.2,0.7,0.04
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.37,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.3,0.0,0.79,0.19,0.92,0.08,0.3,0.19,0.55,0.08
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.77,0.01,0.15,0.0,0.79,0.19,0.97,0.02,0.3,0.19,0.86,0.02
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.08,0.0,0.79,0.19,0.92,0.08,0.3,0.19,0.55,0.08
0.88,0.94,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.46,0.02,0.15,0.0,0.79,0.2,0.95,0.04,0.3,0.2,0.75,0.04
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.48,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.08,0.0,0.79,0.2,0.86,0.12,0.3,0.2,0.45,0.12
0.88,0.94,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.15,0.0,0.78,0.2,0.89,0.1,0.29,0.2,0.62,0.1
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.54,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.15,0.0,0.78,0.2,0.9,0.08,0.3,0.2,0.67,0.08
0.88,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.62,0.01,0.3,0.0,0.78,0.2,0.96,0.03,0.29,0.2,0.83,0.03
0.88,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.62,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.39,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.62,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.62,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.3,0.0,0.78,0.2,0.98,0.02,0.29,0.2,0.91,0.02
0.88,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.3,0.0,0.78,0.2,0.95,0.04,0.3,0.2,0.79,0.04
0.88,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.15,0.0,0.78,0.2,0.92,0.07,0.3,0.2,0.73,0.07
0.88,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.08,0.0,0.78,0.2,0.83,0.15,0.3,0.2,0.4,0.15
0.88,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.15,0.0,0.78,0.2,0.92,0.07,0.3,0.2,0.73,0.07
0.88,0.94,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.73,0.01,0.15,0.0,0.79,0.2,0.98,0.02,0.3,0.2,0.91,0.02
0.88,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.15,0.0,0.78,0.2,0.92,0.07,0.3,0.2,0.73,0.07
0.88,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.08,0.0,0.78,0.2,0.84,0.14,0.3,0.2,0.44,0.14
0.88,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.15,0.0,0.78,0.2,0.92,0.07,0.3,0.2,0.73,0.07
0.88,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.54,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
