ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
