ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.36,0.09,0.13,0.01,0.81,0.18,0.9,0.08,0.32,0.18,0.72,0.08
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.26,0.08,0.04,0.01,0.8,0.18,0.94,0.06,0.31,0.18,0.67,0.06
0.89,0.94,0.39,0.92,0.04,0.93,0.06,0.75,0.18,0.84,0.12,0.58,0.18,0.25,0.06,0.86,0.13,0.78,0.15,0.34,0.13,0.69,0.15
0.89,0.94,0.31,0.95,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.55,0.12,0.2,0.04,0.83,0.16,0.86,0.1,0.32,0.16,0.76,0.1
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.43,0.05,0.15,0.01,0.8,0.19,0.92,0.07,0.31,0.19,0.73,0.07
0.89,0.94,0.24,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.44,0.08,0.13,0.02,0.81,0.18,0.93,0.05,0.31,0.18,0.82,0.05
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.71,0.02,0.1,0.01,0.79,0.19,0.91,0.08,0.3,0.19,0.67,0.08
0.9,0.94,0.4,0.92,0.04,0.94,0.06,0.75,0.18,0.84,0.12,0.59,0.18,0.26,0.06,0.86,0.13,0.79,0.14,0.34,0.13,0.69,0.14
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.27,0.09,0.1,0.01,0.8,0.18,0.89,0.09,0.32,0.18,0.7,0.09
0.89,0.94,0.28,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.53,0.08,0.16,0.02,0.81,0.17,0.93,0.05,0.31,0.17,0.82,0.05
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.43,0.04,0.1,0.01,0.79,0.19,1.0,0.0,0.3,0.19,1.0,0.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.23,0.08,0.05,0.01,0.8,0.18,0.99,0.01,0.32,0.18,0.96,0.01
0.89,0.94,0.3,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.47,0.13,0.19,0.03,0.82,0.16,0.84,0.12,0.32,0.16,0.7,0.12
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.29,0.1,0.05,0.02,0.81,0.18,0.91,0.07,0.32,0.18,0.74,0.07
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.2,0.12,0.03,0.02,0.81,0.18,0.91,0.07,0.32,0.18,0.71,0.07
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.48,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.18,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.18,0.12,0.02,0.02,0.81,0.17,0.86,0.13,0.32,0.17,0.47,0.13
0.89,0.94,0.25,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.56,0.07,0.17,0.02,0.81,0.18,0.93,0.05,0.31,0.18,0.84,0.05
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.55,0.03,0.1,0.01,0.79,0.19,0.96,0.03,0.3,0.19,0.82,0.03
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.15,0.0,0.79,0.19,0.99,0.01,0.3,0.19,0.93,0.01
0.89,0.94,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.1,0.01,0.79,0.19,0.95,0.05,0.3,0.19,0.77,0.05
0.89,0.94,0.23,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.38,0.09,0.12,0.02,0.81,0.18,0.93,0.05,0.31,0.18,0.82,0.05
0.89,0.94,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.1,0.01,0.79,0.19,0.95,0.05,0.3,0.19,0.77,0.05
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.4,0.07,0.15,0.01,0.8,0.18,0.91,0.08,0.31,0.18,0.68,0.08
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.48,0.04,0.1,0.01,0.8,0.19,0.98,0.02,0.31,0.19,0.9,0.02
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.6,0.03,0.38,0.0,0.79,0.19,0.83,0.15,0.3,0.19,0.45,0.15
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.74,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.18,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.35,0.01,0.79,0.19,0.82,0.12,0.3,0.19,0.71,0.12
0.88,0.94,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.26,0.01,0.79,0.19,0.89,0.08,0.3,0.19,0.76,0.08
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.12,0.01,0.79,0.19,0.94,0.04,0.3,0.19,0.85,0.04
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.39,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.88,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.62,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2,0.0,1.0
