ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.64,0.52,0.1,0.31,0.27,0.65,0.04,0.34,0.15,0.49,0.66,0.34,0.14,0.65,0.81,0.12,0.99,0.01,0.74,0.12,0.87,0.01
0.82,0.61,0.49,0.76,0.05,0.81,0.14,0.89,0.01,0.85,0.08,0.98,0.01,0.66,0.14,0.55,0.32,0.86,0.14,0.49,0.32,0.19,0.14
0.83,0.65,0.54,0.35,0.15,0.77,0.15,0.3,0.1,0.54,0.12,0.9,0.1,0.69,0.15,0.83,0.11,0.9,0.1,0.74,0.11,0.35,0.1
0.82,0.66,0.55,0.19,0.23,0.5,0.38,0.1,0.2,0.3,0.29,0.8,0.2,0.38,0.38,0.92,0.05,0.94,0.05,0.86,0.05,0.54,0.05
0.73,0.62,0.5,0.38,0.24,0.75,0.24,0.23,0.36,0.49,0.3,0.59,0.36,0.15,0.24,0.87,0.06,1.0,0.0,0.89,0.06,0.95,0.0
0.77,0.64,0.52,0.18,0.3,0.47,0.5,0.07,0.38,0.27,0.44,0.6,0.38,0.11,0.5,0.82,0.11,0.99,0.01,0.79,0.11,0.8,0.01
0.68,0.57,0.43,0.08,0.38,0.27,0.71,0.02,0.6,0.15,0.66,0.39,0.6,0.03,0.71,0.59,0.28,0.95,0.05,0.52,0.28,0.29,0.05
0.74,0.62,0.5,0.2,0.31,0.52,0.46,0.09,0.44,0.3,0.45,0.54,0.44,0.08,0.46,0.83,0.1,0.98,0.02,0.82,0.1,0.59,0.02
0.84,0.62,0.53,0.29,0.14,0.72,0.16,0.22,0.09,0.47,0.12,0.91,0.09,0.72,0.16,0.92,0.05,0.88,0.11,0.85,0.05,0.35,0.11
0.84,0.59,0.51,0.28,0.12,0.72,0.14,0.22,0.06,0.47,0.1,0.94,0.06,0.78,0.14,0.93,0.05,0.86,0.13,0.83,0.05,0.34,0.13
0.82,0.63,0.51,0.76,0.05,0.82,0.14,0.92,0.01,0.87,0.08,0.99,0.01,0.63,0.14,0.54,0.32,0.87,0.13,0.5,0.32,0.18,0.13
0.79,0.47,0.35,0.56,0.09,0.43,0.45,0.16,0.16,0.29,0.3,0.83,0.16,0.33,0.45,0.37,0.52,0.79,0.2,0.25,0.52,0.12,0.2
0.82,0.5,0.44,0.8,0.02,0.6,0.23,0.68,0.02,0.64,0.12,0.98,0.02,0.65,0.23,0.67,0.27,0.81,0.18,0.41,0.27,0.2,0.18
0.8,0.46,0.38,0.68,0.04,0.41,0.43,0.23,0.08,0.32,0.26,0.92,0.08,0.4,0.43,0.5,0.42,0.78,0.21,0.27,0.42,0.13,0.21
0.84,0.61,0.52,0.56,0.08,0.87,0.08,0.7,0.03,0.78,0.06,0.97,0.03,0.82,0.08,0.71,0.21,0.85,0.14,0.56,0.21,0.23,0.14
0.81,0.44,0.4,0.96,0.0,0.47,0.31,0.4,0.03,0.43,0.17,0.97,0.03,0.58,0.31,0.63,0.31,0.79,0.2,0.32,0.31,0.18,0.2
0.84,0.64,0.54,0.35,0.14,0.81,0.12,0.3,0.09,0.56,0.1,0.91,0.09,0.76,0.12,0.86,0.1,0.89,0.11,0.76,0.1,0.32,0.11
0.82,0.63,0.51,0.76,0.05,0.79,0.16,0.88,0.02,0.83,0.09,0.98,0.02,0.6,0.16,0.55,0.32,0.86,0.14,0.48,0.32,0.17,0.14
0.84,0.6,0.51,0.44,0.1,0.99,0.0,0.48,0.04,0.73,0.02,0.96,0.04,0.99,0.0,0.8,0.15,0.86,0.14,0.62,0.15,0.27,0.14
0.81,0.52,0.43,0.86,0.02,0.52,0.36,0.36,0.08,0.44,0.22,0.92,0.08,0.41,0.36,0.5,0.4,0.8,0.19,0.33,0.4,0.13,0.19
0.82,0.5,0.45,0.7,0.03,0.64,0.19,0.86,0.01,0.75,0.1,0.99,0.01,0.71,0.19,0.73,0.23,0.81,0.18,0.44,0.23,0.21,0.18
0.84,0.58,0.51,0.35,0.1,0.88,0.06,0.34,0.04,0.61,0.05,0.96,0.04,0.9,0.06,0.88,0.09,0.85,0.14,0.71,0.09,0.3,0.14
0.83,0.55,0.48,0.42,0.08,0.97,0.01,0.49,0.03,0.73,0.02,0.97,0.03,0.98,0.01,0.83,0.13,0.84,0.15,0.61,0.13,0.27,0.15
0.8,0.38,0.35,0.63,0.04,0.33,0.41,0.14,0.05,0.24,0.23,0.95,0.05,0.49,0.41,0.56,0.4,0.77,0.22,0.17,0.4,0.16,0.22
0.81,0.45,0.39,0.73,0.03,0.42,0.4,0.24,0.07,0.33,0.24,0.93,0.07,0.44,0.4,0.53,0.4,0.78,0.21,0.26,0.4,0.15,0.21
0.79,0.4,0.32,0.46,0.09,0.3,0.53,0.11,0.12,0.2,0.33,0.88,0.12,0.31,0.53,0.43,0.5,0.77,0.23,0.2,0.5,0.11,0.23
0.81,0.54,0.44,0.9,0.02,0.54,0.35,0.41,0.07,0.47,0.21,0.92,0.07,0.4,0.35,0.51,0.39,0.81,0.19,0.35,0.39,0.13,0.19
0.8,0.45,0.37,0.62,0.06,0.38,0.47,0.18,0.09,0.28,0.28,0.91,0.09,0.35,0.47,0.49,0.44,0.78,0.21,0.24,0.44,0.12,0.21
0.83,0.66,0.55,0.48,0.12,0.95,0.03,0.5,0.07,0.72,0.05,0.92,0.07,0.91,0.03,0.72,0.19,0.89,0.1,0.64,0.19,0.27,0.1
