ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.65,0.53,0.08,0.27,0.23,0.62,0.03,0.24,0.13,0.43,0.75,0.24,0.23,0.62,0.84,0.11,0.98,0.02,0.72,0.11,0.79,0.02
0.82,0.53,0.44,0.72,0.04,0.75,0.13,0.81,0.01,0.78,0.07,0.99,0.01,0.78,0.13,0.61,0.3,0.82,0.17,0.43,0.3,0.23,0.17
0.83,0.58,0.49,0.31,0.12,0.69,0.16,0.33,0.05,0.51,0.11,0.94,0.05,0.76,0.16,0.79,0.15,0.87,0.13,0.64,0.15,0.35,0.13
0.84,0.62,0.52,0.17,0.18,0.42,0.35,0.12,0.11,0.27,0.23,0.89,0.11,0.52,0.35,0.96,0.03,0.9,0.09,0.92,0.03,0.45,0.09
0.78,0.65,0.53,0.28,0.25,0.59,0.37,0.17,0.3,0.38,0.33,0.68,0.3,0.2,0.37,0.91,0.05,0.99,0.01,0.91,0.05,0.82,0.01
0.82,0.66,0.54,0.17,0.25,0.42,0.47,0.09,0.23,0.26,0.35,0.76,0.23,0.28,0.47,0.94,0.04,0.97,0.03,0.91,0.04,0.68,0.03
0.72,0.59,0.46,0.06,0.38,0.19,0.78,0.01,0.52,0.1,0.65,0.47,0.52,0.04,0.78,0.58,0.32,0.95,0.05,0.42,0.32,0.38,0.05
0.78,0.65,0.54,0.22,0.27,0.51,0.45,0.12,0.32,0.32,0.39,0.67,0.32,0.17,0.45,0.99,0.01,1.0,0.0,0.98,0.01,0.95,0.0
0.82,0.45,0.42,0.52,0.05,0.86,0.05,0.93,0.0,0.9,0.03,1.0,0.0,0.93,0.05,0.73,0.23,0.81,0.17,0.41,0.23,0.27,0.17
0.8,0.33,0.36,0.49,0.03,0.85,0.04,0.8,0.0,0.82,0.02,1.0,0.0,0.96,0.04,0.78,0.2,0.8,0.19,0.29,0.2,0.29,0.19
0.81,0.47,0.4,0.88,0.01,0.52,0.3,0.33,0.06,0.43,0.18,0.94,0.06,0.56,0.3,0.53,0.39,0.8,0.19,0.29,0.39,0.18,0.19
0.78,0.34,0.28,0.37,0.09,0.24,0.51,0.05,0.1,0.14,0.3,0.9,0.1,0.38,0.51,0.43,0.53,0.76,0.23,0.11,0.53,0.14,0.23
0.8,0.32,0.34,0.87,0.01,0.54,0.15,0.26,0.02,0.4,0.08,0.98,0.02,0.82,0.15,0.67,0.31,0.79,0.2,0.17,0.31,0.25,0.2
0.79,0.24,0.28,0.57,0.02,0.29,0.27,0.02,0.03,0.15,0.15,0.97,0.03,0.7,0.27,0.61,0.38,0.77,0.22,0.03,0.38,0.22,0.22
0.8,0.35,0.37,0.5,0.03,0.84,0.04,0.94,0.0,0.89,0.02,1.0,0.0,0.95,0.04,0.78,0.2,0.8,0.19,0.35,0.2,0.29,0.19
0.79,0.27,0.32,0.9,0.0,0.5,0.14,0.16,0.01,0.33,0.08,0.99,0.01,0.84,0.14,0.7,0.29,0.78,0.2,0.11,0.29,0.26,0.2
0.83,0.56,0.49,0.21,0.12,0.54,0.21,0.19,0.05,0.36,0.13,0.95,0.05,0.72,0.21,0.91,0.07,0.86,0.13,0.77,0.07,0.37,0.13
0.83,0.56,0.47,0.7,0.04,0.76,0.14,0.83,0.01,0.79,0.08,0.99,0.01,0.75,0.14,0.61,0.3,0.83,0.16,0.43,0.3,0.22,0.16
0.81,0.35,0.38,0.43,0.04,0.96,0.01,0.84,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.38,0.18,0.29,0.18
0.8,0.31,0.32,0.64,0.03,0.34,0.3,0.07,0.04,0.21,0.17,0.96,0.04,0.65,0.3,0.58,0.41,0.77,0.22,0.08,0.41,0.21,0.22
0.8,0.28,0.34,0.54,0.02,0.73,0.06,0.48,0.0,0.6,0.03,1.0,0.0,0.93,0.06,0.82,0.18,0.79,0.19,0.2,0.18,0.29,0.19
0.81,0.35,0.38,0.24,0.06,0.65,0.08,0.28,0.01,0.47,0.04,0.99,0.01,0.9,0.08,0.92,0.07,0.81,0.17,0.62,0.07,0.32,0.17
0.82,0.43,0.42,0.3,0.07,0.76,0.07,0.38,0.01,0.57,0.04,0.99,0.01,0.91,0.07,0.87,0.12,0.82,0.16,0.55,0.12,0.32,0.16
0.79,0.29,0.32,0.67,0.02,0.32,0.29,0.08,0.03,0.2,0.16,0.97,0.03,0.66,0.29,0.64,0.35,0.77,0.22,0.1,0.35,0.21,0.22
0.82,0.57,0.47,0.79,0.03,0.72,0.18,0.7,0.03,0.71,0.1,0.97,0.03,0.66,0.18,0.57,0.33,0.83,0.16,0.41,0.33,0.2,0.16
0.8,0.44,0.37,0.67,0.04,0.41,0.39,0.19,0.08,0.3,0.24,0.92,0.08,0.45,0.39,0.49,0.45,0.78,0.21,0.23,0.45,0.15,0.21
0.83,0.61,0.5,0.64,0.07,0.86,0.09,0.93,0.01,0.9,0.05,0.99,0.01,0.81,0.09,0.62,0.28,0.85,0.14,0.49,0.28,0.23,0.14
0.83,0.61,0.51,0.59,0.08,0.92,0.05,0.83,0.01,0.88,0.03,0.98,0.01,0.9,0.05,0.63,0.27,0.86,0.14,0.5,0.27,0.25,0.14
0.72,0.61,0.5,0.29,0.28,0.63,0.36,0.15,0.42,0.39,0.39,0.54,0.42,0.09,0.36,0.99,0.0,0.99,0.01,0.99,0.0,0.71,0.01
