ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.4,0.67,0.03,0.58,0.18,1.0,0.0,0.79,0.09,1.0,0.0,0.76,0.18,0.83,0.14,0.79,0.19,0.5,0.14,0.23,0.19
0.84,0.59,0.51,0.37,0.11,0.92,0.04,0.36,0.05,0.64,0.04,0.95,0.05,0.92,0.04,0.86,0.1,0.86,0.14,0.71,0.1,0.29,0.14
0.84,0.58,0.51,0.35,0.11,0.9,0.05,0.31,0.05,0.6,0.05,0.95,0.05,0.92,0.05,0.91,0.07,0.85,0.14,0.77,0.07,0.29,0.14
0.83,0.54,0.48,0.49,0.07,0.85,0.07,0.61,0.02,0.73,0.05,0.98,0.02,0.88,0.07,0.81,0.15,0.83,0.16,0.57,0.15,0.25,0.16
0.84,0.56,0.5,0.31,0.1,0.86,0.06,0.24,0.04,0.55,0.05,0.96,0.04,0.9,0.06,0.96,0.03,0.85,0.14,0.88,0.03,0.3,0.14
0.82,0.48,0.44,0.51,0.05,0.77,0.1,0.6,0.01,0.69,0.06,0.99,0.01,0.85,0.1,0.86,0.12,0.81,0.18,0.61,0.12,0.25,0.18
0.83,0.5,0.46,0.47,0.06,0.82,0.08,0.52,0.02,0.67,0.05,0.98,0.02,0.88,0.08,0.87,0.1,0.82,0.17,0.64,0.1,0.25,0.17
0.82,0.45,0.43,0.61,0.04,0.66,0.15,0.95,0.0,0.8,0.07,1.0,0.0,0.79,0.15,0.81,0.16,0.8,0.19,0.48,0.16,0.24,0.19
0.82,0.45,0.43,0.62,0.04,0.66,0.15,0.93,0.0,0.8,0.07,1.0,0.0,0.78,0.15,0.81,0.16,0.8,0.19,0.49,0.16,0.23,0.19
0.81,0.42,0.4,0.73,0.02,0.56,0.2,0.77,0.01,0.67,0.11,0.99,0.01,0.73,0.2,0.78,0.19,0.79,0.19,0.42,0.19,0.22,0.19
