ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.47,0.2,0.69,0.26,0.16,0.25,0.42,0.26,0.74,0.25,0.39,0.26,0.96,0.03,0.88,0.1,0.8,0.03,0.65,0.1
0.8,0.81,0.62,0.52,0.22,0.81,0.19,0.12,0.58,0.47,0.39,0.37,0.58,0.15,0.19,0.86,0.12,0.96,0.03,0.59,0.12,0.76,0.03
0.82,0.81,0.63,0.71,0.11,0.99,0.01,0.52,0.12,0.76,0.07,0.87,0.12,0.95,0.01,0.9,0.08,0.77,0.21,0.65,0.08,0.32,0.21
0.83,0.82,0.65,0.59,0.16,0.9,0.09,0.22,0.24,0.56,0.16,0.74,0.24,0.64,0.09,0.97,0.03,0.82,0.16,0.85,0.03,0.42,0.16
0.79,0.8,0.59,0.63,0.16,0.88,0.12,0.3,0.41,0.59,0.27,0.5,0.41,0.32,0.12,0.97,0.02,0.91,0.09,0.92,0.02,0.52,0.09
0.83,0.82,0.65,0.58,0.17,0.88,0.1,0.21,0.26,0.55,0.18,0.73,0.26,0.61,0.1,0.96,0.03,0.82,0.15,0.82,0.03,0.44,0.15
0.82,0.8,0.63,0.52,0.19,0.77,0.19,0.18,0.26,0.47,0.23,0.73,0.26,0.44,0.19,0.96,0.04,0.86,0.12,0.79,0.04,0.57,0.12
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.3,0.38,0.59,0.24,0.55,0.38,0.36,0.11,0.97,0.03,0.9,0.09,0.91,0.03,0.52,0.09
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.29,0.25,0.6,0.16,0.72,0.25,0.64,0.07,0.99,0.01,0.83,0.15,0.96,0.01,0.41,0.15
0.79,0.81,0.6,0.58,0.19,0.84,0.15,0.21,0.5,0.53,0.33,0.42,0.5,0.22,0.15,0.95,0.04,0.93,0.06,0.87,0.04,0.62,0.06
0.78,0.8,0.58,0.76,0.1,0.97,0.03,0.63,0.15,0.8,0.09,0.79,0.15,0.77,0.03,0.8,0.16,0.84,0.14,0.58,0.16,0.37,0.14
0.78,0.8,0.59,0.67,0.14,0.9,0.09,0.39,0.33,0.65,0.21,0.58,0.33,0.39,0.09,0.9,0.08,0.9,0.09,0.77,0.08,0.5,0.09
0.81,0.82,0.63,0.53,0.21,0.81,0.18,0.13,0.52,0.47,0.35,0.44,0.52,0.22,0.18,0.88,0.1,0.93,0.06,0.62,0.1,0.64,0.06
0.81,0.79,0.63,0.75,0.09,0.91,0.07,0.67,0.05,0.79,0.06,0.94,0.05,0.74,0.07,0.89,0.1,0.72,0.25,0.55,0.1,0.29,0.25
0.81,0.82,0.63,0.52,0.21,0.81,0.18,0.13,0.52,0.47,0.35,0.44,0.52,0.21,0.18,0.87,0.11,0.94,0.06,0.61,0.11,0.66,0.06
0.81,0.82,0.62,0.52,0.22,0.8,0.19,0.12,0.54,0.46,0.36,0.41,0.54,0.19,0.19,0.86,0.11,0.95,0.05,0.59,0.11,0.7,0.05
0.82,0.81,0.65,0.67,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.96,0.01,0.96,0.03,0.75,0.22,0.81,0.03,0.33,0.22
0.82,0.81,0.65,0.69,0.11,0.97,0.02,0.47,0.11,0.72,0.07,0.88,0.11,0.89,0.02,0.94,0.05,0.75,0.22,0.71,0.05,0.32,0.22
0.82,0.79,0.64,0.76,0.08,0.87,0.1,0.81,0.02,0.84,0.06,0.98,0.02,0.68,0.1,0.89,0.1,0.71,0.26,0.48,0.1,0.28,0.26
0.82,0.79,0.64,0.73,0.09,0.9,0.08,0.67,0.04,0.79,0.06,0.96,0.04,0.74,0.08,0.92,0.07,0.71,0.26,0.55,0.07,0.3,0.26
0.83,0.82,0.66,0.6,0.16,0.92,0.07,0.24,0.25,0.58,0.16,0.73,0.25,0.68,0.07,0.98,0.02,0.82,0.16,0.89,0.02,0.4,0.16
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.15,0.44,0.49,0.3,0.52,0.44,0.3,0.16,0.9,0.08,0.91,0.08,0.68,0.08,0.58,0.08
0.83,0.82,0.66,0.62,0.14,0.94,0.05,0.29,0.2,0.61,0.12,0.79,0.2,0.79,0.05,1.0,0.0,0.8,0.18,0.99,0.0,0.38,0.18
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.27,0.24,0.59,0.15,0.74,0.24,0.69,0.07,1.0,0.0,0.82,0.16,0.98,0.0,0.4,0.16
0.83,0.81,0.65,0.67,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.84,0.14,0.98,0.01,0.96,0.04,0.77,0.21,0.8,0.04,0.34,0.21
0.81,0.82,0.63,0.54,0.21,0.82,0.17,0.15,0.5,0.48,0.34,0.45,0.5,0.23,0.17,0.89,0.09,0.93,0.06,0.67,0.09,0.64,0.06
0.78,0.8,0.59,0.56,0.21,0.83,0.17,0.18,0.59,0.51,0.38,0.32,0.59,0.12,0.17,0.91,0.07,0.98,0.02,0.78,0.07,0.84,0.02
0.8,0.81,0.62,0.66,0.14,0.91,0.08,0.39,0.27,0.65,0.18,0.68,0.27,0.53,0.08,0.92,0.06,0.87,0.12,0.78,0.06,0.44,0.12
0.79,0.81,0.61,0.56,0.2,0.83,0.17,0.17,0.54,0.5,0.36,0.39,0.54,0.16,0.17,0.91,0.07,0.96,0.04,0.77,0.07,0.74,0.04
0.83,0.82,0.65,0.65,0.13,0.98,0.02,0.35,0.16,0.67,0.09,0.83,0.16,0.92,0.02,0.97,0.03,0.78,0.2,0.86,0.03,0.35,0.2
0.79,0.81,0.61,0.64,0.16,0.88,0.11,0.32,0.37,0.6,0.24,0.55,0.37,0.34,0.11,0.95,0.04,0.91,0.08,0.88,0.04,0.54,0.08
0.83,0.82,0.66,0.63,0.14,0.95,0.04,0.31,0.19,0.63,0.12,0.79,0.19,0.81,0.04,0.99,0.01,0.8,0.18,0.94,0.01,0.37,0.18
0.81,0.82,0.63,0.57,0.19,0.84,0.15,0.2,0.44,0.52,0.29,0.51,0.44,0.26,0.15,0.94,0.04,0.93,0.06,0.83,0.04,0.62,0.06
0.82,0.82,0.65,0.64,0.14,0.95,0.04,0.33,0.21,0.64,0.12,0.77,0.21,0.78,0.04,0.97,0.02,0.8,0.18,0.89,0.02,0.37,0.18
0.82,0.82,0.64,0.64,0.14,0.94,0.05,0.33,0.22,0.64,0.14,0.75,0.22,0.75,0.05,0.97,0.02,0.81,0.17,0.88,0.02,0.38,0.17
0.83,0.82,0.65,0.66,0.13,0.97,0.02,0.37,0.16,0.67,0.09,0.82,0.16,0.89,0.02,0.96,0.04,0.79,0.19,0.82,0.04,0.35,0.19
0.83,0.82,0.65,0.64,0.14,0.95,0.04,0.32,0.21,0.64,0.12,0.77,0.21,0.78,0.04,0.98,0.02,0.8,0.18,0.92,0.02,0.37,0.18
0.8,0.79,0.6,0.79,0.08,0.94,0.05,0.81,0.04,0.88,0.04,0.95,0.04,0.77,0.05,0.81,0.16,0.75,0.22,0.48,0.16,0.29,0.22
0.81,0.82,0.63,0.63,0.16,0.88,0.12,0.3,0.35,0.59,0.23,0.59,0.35,0.35,0.12,0.97,0.02,0.92,0.07,0.91,0.02,0.56,0.07
0.78,0.8,0.59,0.63,0.17,0.87,0.13,0.3,0.46,0.58,0.3,0.44,0.46,0.2,0.13,0.96,0.03,0.96,0.04,0.91,0.03,0.69,0.04
