ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.29,0.0,1.0,0.54,0.29
0.78,0.75,0.56,0.34,0.26,0.46,0.45,0.11,0.27,0.29,0.36,0.73,0.27,0.27,0.45,0.96,0.03,0.95,0.04,0.81,0.03,0.87,0.04
0.78,0.75,0.57,0.34,0.25,0.47,0.44,0.12,0.25,0.29,0.34,0.74,0.25,0.28,0.44,0.97,0.03,0.94,0.04,0.84,0.03,0.84,0.04
0.81,0.81,0.62,0.6,0.17,0.86,0.13,0.25,0.39,0.55,0.26,0.55,0.39,0.34,0.13,0.99,0.01,0.9,0.09,0.97,0.01,0.53,0.09
0.82,0.79,0.64,0.69,0.1,0.94,0.04,0.47,0.08,0.7,0.06,0.92,0.08,0.85,0.04,0.95,0.04,0.72,0.24,0.72,0.04,0.33,0.24
0.81,0.82,0.63,0.55,0.2,0.84,0.15,0.16,0.47,0.5,0.31,0.48,0.47,0.29,0.15,0.91,0.08,0.9,0.09,0.71,0.08,0.55,0.09
0.81,0.78,0.64,0.72,0.09,0.91,0.07,0.64,0.04,0.78,0.06,0.96,0.04,0.79,0.07,0.93,0.06,0.71,0.26,0.56,0.06,0.32,0.26
0.79,0.75,0.6,0.6,0.12,0.89,0.07,0.5,0.05,0.7,0.06,0.95,0.05,0.83,0.07,0.94,0.06,0.75,0.21,0.57,0.06,0.46,0.21
0.81,0.78,0.64,0.76,0.08,0.86,0.11,0.78,0.02,0.82,0.07,0.98,0.02,0.68,0.11,0.91,0.08,0.69,0.27,0.49,0.08,0.29,0.27
0.79,0.75,0.6,0.81,0.05,0.78,0.16,1.0,0.0,0.89,0.08,1.0,0.0,0.61,0.16,0.91,0.09,0.65,0.31,0.43,0.09,0.28,0.31
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.12,0.57,0.46,0.38,0.38,0.57,0.16,0.19,0.86,0.12,0.96,0.04,0.59,0.12,0.74,0.04
0.82,0.82,0.64,0.53,0.2,0.82,0.17,0.14,0.44,0.48,0.3,0.52,0.44,0.31,0.17,0.89,0.09,0.9,0.09,0.62,0.09,0.56,0.09
0.78,0.75,0.56,0.31,0.27,0.43,0.49,0.09,0.3,0.26,0.4,0.69,0.3,0.23,0.49,0.94,0.05,0.98,0.02,0.71,0.05,0.93,0.02
0.83,0.82,0.66,0.57,0.17,0.87,0.11,0.2,0.28,0.54,0.2,0.7,0.28,0.54,0.11,0.95,0.04,0.84,0.14,0.79,0.04,0.46,0.14
0.83,0.82,0.66,0.57,0.17,0.87,0.11,0.2,0.28,0.54,0.2,0.7,0.28,0.55,0.11,0.95,0.04,0.84,0.14,0.79,0.04,0.46,0.14
0.8,0.81,0.61,0.55,0.21,0.83,0.17,0.16,0.55,0.49,0.36,0.39,0.55,0.19,0.17,0.89,0.08,0.94,0.05,0.7,0.08,0.67,0.05
0.73,0.74,0.47,0.9,0.04,0.77,0.21,0.34,0.27,0.56,0.24,0.68,0.27,0.28,0.21,0.59,0.37,0.68,0.3,0.22,0.37,0.18,0.3
0.79,0.75,0.59,0.89,0.03,0.74,0.21,0.64,0.04,0.69,0.12,0.96,0.04,0.49,0.21,0.84,0.15,0.64,0.32,0.31,0.15,0.24,0.32
0.82,0.81,0.65,0.69,0.11,0.96,0.03,0.48,0.1,0.72,0.07,0.89,0.1,0.88,0.03,0.94,0.06,0.75,0.23,0.7,0.06,0.32,0.23
0.8,0.77,0.6,0.88,0.04,0.8,0.16,0.62,0.05,0.71,0.11,0.94,0.05,0.53,0.16,0.8,0.18,0.68,0.29,0.29,0.18,0.25,0.29
0.79,0.79,0.58,0.84,0.06,0.9,0.09,0.94,0.01,0.92,0.05,0.98,0.01,0.64,0.09,0.77,0.2,0.73,0.24,0.41,0.2,0.27,0.24
0.81,0.78,0.62,0.82,0.06,0.84,0.13,0.85,0.02,0.84,0.07,0.98,0.02,0.6,0.13,0.84,0.15,0.69,0.28,0.36,0.15,0.27,0.28
0.83,0.82,0.65,0.59,0.17,0.89,0.1,0.22,0.3,0.56,0.2,0.67,0.3,0.54,0.1,0.96,0.03,0.85,0.14,0.84,0.03,0.44,0.14
0.82,0.82,0.64,0.63,0.15,0.92,0.07,0.31,0.25,0.61,0.16,0.72,0.25,0.65,0.07,0.98,0.02,0.83,0.15,0.92,0.02,0.4,0.15
0.81,0.78,0.63,0.79,0.07,0.84,0.12,0.95,0.0,0.9,0.06,0.99,0.0,0.63,0.12,0.88,0.11,0.69,0.28,0.43,0.11,0.27,0.28
0.82,0.79,0.64,0.68,0.11,0.96,0.03,0.48,0.07,0.72,0.05,0.93,0.07,0.91,0.03,0.95,0.05,0.73,0.24,0.69,0.05,0.35,0.24
0.8,0.78,0.59,0.4,0.24,0.57,0.37,0.11,0.34,0.34,0.35,0.65,0.34,0.24,0.37,0.92,0.07,0.95,0.04,0.67,0.07,0.85,0.04
0.82,0.83,0.65,0.54,0.2,0.81,0.17,0.15,0.4,0.48,0.29,0.57,0.4,0.29,0.17,0.91,0.08,0.92,0.07,0.67,0.08,0.64,0.07
0.78,0.8,0.59,0.5,0.24,0.79,0.21,0.1,0.72,0.45,0.46,0.22,0.72,0.04,0.21,0.82,0.15,0.96,0.04,0.54,0.15,0.63,0.04
0.81,0.82,0.63,0.55,0.2,0.83,0.16,0.16,0.48,0.49,0.32,0.47,0.48,0.24,0.16,0.91,0.08,0.93,0.06,0.71,0.08,0.64,0.06
0.78,0.78,0.57,0.85,0.06,0.93,0.06,0.95,0.01,0.94,0.03,0.98,0.01,0.7,0.06,0.74,0.22,0.76,0.22,0.42,0.22,0.28,0.22
0.7,0.71,0.41,0.82,0.07,0.74,0.24,0.24,0.4,0.49,0.32,0.54,0.4,0.19,0.24,0.53,0.43,0.67,0.31,0.19,0.43,0.16,0.31
0.77,0.76,0.53,0.98,0.01,0.81,0.17,0.5,0.14,0.66,0.16,0.83,0.14,0.43,0.17,0.68,0.29,0.7,0.28,0.27,0.29,0.23,0.28
0.82,0.82,0.63,0.64,0.15,0.92,0.07,0.35,0.25,0.64,0.16,0.71,0.25,0.63,0.07,0.95,0.04,0.84,0.15,0.84,0.04,0.41,0.15
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.32,0.26,0.61,0.17,0.7,0.26,0.58,0.08,0.97,0.03,0.85,0.14,0.89,0.03,0.43,0.14
0.82,0.82,0.64,0.61,0.17,0.88,0.11,0.27,0.33,0.57,0.22,0.63,0.33,0.43,0.11,1.0,0.0,0.89,0.1,0.99,0.0,0.5,0.1
