ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.76,0.57,0.94,0.02,0.78,0.18,0.49,0.09,0.64,0.14,0.9,0.09,0.48,0.18,0.75,0.23,0.67,0.3,0.25,0.23,0.24,0.3
0.78,0.78,0.56,0.89,0.04,0.88,0.11,0.75,0.07,0.81,0.09,0.92,0.07,0.56,0.11,0.72,0.24,0.73,0.25,0.36,0.24,0.25,0.25
0.79,0.77,0.59,0.9,0.03,0.82,0.15,0.58,0.07,0.7,0.11,0.92,0.07,0.52,0.15,0.77,0.22,0.69,0.28,0.28,0.22,0.25,0.28
0.82,0.82,0.65,0.6,0.17,0.89,0.1,0.24,0.3,0.56,0.2,0.67,0.3,0.54,0.1,0.98,0.02,0.85,0.13,0.91,0.02,0.44,0.13
0.81,0.81,0.62,0.69,0.12,0.95,0.04,0.47,0.19,0.71,0.12,0.77,0.19,0.75,0.04,0.89,0.09,0.83,0.16,0.69,0.09,0.37,0.16
0.8,0.78,0.61,0.84,0.05,0.82,0.14,0.77,0.03,0.79,0.09,0.97,0.03,0.58,0.14,0.83,0.15,0.69,0.28,0.34,0.15,0.26,0.28
0.82,0.79,0.64,0.7,0.1,0.93,0.05,0.52,0.07,0.73,0.06,0.93,0.07,0.82,0.05,0.94,0.05,0.72,0.25,0.66,0.05,0.32,0.25
0.82,0.82,0.64,0.51,0.2,0.77,0.21,0.15,0.34,0.46,0.28,0.63,0.34,0.32,0.21,0.92,0.06,0.91,0.08,0.7,0.06,0.65,0.08
0.82,0.83,0.65,0.56,0.19,0.84,0.15,0.17,0.4,0.51,0.28,0.56,0.4,0.31,0.15,0.93,0.06,0.92,0.07,0.75,0.06,0.6,0.07
0.77,0.79,0.57,0.55,0.22,0.81,0.19,0.16,0.7,0.49,0.44,0.19,0.7,0.04,0.19,0.88,0.09,0.96,0.03,0.73,0.09,0.66,0.03
0.79,0.81,0.6,0.62,0.17,0.87,0.12,0.29,0.41,0.58,0.27,0.5,0.41,0.28,0.12,0.97,0.02,0.93,0.07,0.93,0.02,0.59,0.07
0.74,0.75,0.49,1.0,0.0,0.87,0.12,0.59,0.17,0.73,0.15,0.77,0.17,0.39,0.12,0.62,0.32,0.74,0.24,0.33,0.32,0.2,0.24
0.65,0.68,0.31,0.74,0.12,0.71,0.28,0.17,0.57,0.44,0.42,0.35,0.57,0.1,0.28,0.46,0.49,0.66,0.32,0.16,0.49,0.13,0.32
0.7,0.72,0.42,0.82,0.07,0.74,0.25,0.25,0.38,0.49,0.32,0.57,0.38,0.19,0.25,0.54,0.42,0.67,0.31,0.19,0.42,0.15,0.31
0.78,0.79,0.58,0.78,0.09,0.99,0.01,0.71,0.11,0.85,0.06,0.85,0.11,0.93,0.01,0.78,0.17,0.82,0.16,0.54,0.17,0.34,0.16
0.78,0.79,0.58,0.78,0.09,0.98,0.01,0.69,0.12,0.83,0.07,0.84,0.12,0.89,0.01,0.78,0.17,0.83,0.16,0.55,0.17,0.34,0.16
0.78,0.8,0.58,0.74,0.11,0.94,0.05,0.57,0.2,0.75,0.12,0.73,0.2,0.61,0.05,0.81,0.15,0.87,0.12,0.61,0.15,0.41,0.12
0.8,0.79,0.6,0.81,0.07,0.93,0.06,0.91,0.02,0.92,0.04,0.97,0.02,0.74,0.06,0.79,0.18,0.75,0.22,0.45,0.18,0.29,0.22
0.78,0.78,0.56,0.87,0.05,0.91,0.08,0.87,0.04,0.89,0.06,0.95,0.04,0.62,0.08,0.72,0.24,0.75,0.23,0.4,0.24,0.26,0.23
0.68,0.71,0.39,0.84,0.07,0.78,0.21,0.3,0.41,0.54,0.31,0.5,0.41,0.18,0.21,0.51,0.43,0.7,0.29,0.22,0.43,0.16,0.29
0.79,0.79,0.59,0.82,0.07,0.93,0.06,0.94,0.01,0.94,0.03,0.98,0.01,0.73,0.06,0.78,0.19,0.76,0.22,0.44,0.19,0.29,0.22
0.74,0.75,0.49,0.95,0.02,0.81,0.18,0.44,0.22,0.62,0.2,0.73,0.22,0.31,0.18,0.61,0.34,0.7,0.28,0.27,0.34,0.18,0.28
0.74,0.77,0.52,0.88,0.05,0.97,0.03,0.99,0.0,0.98,0.01,0.99,0.0,0.75,0.03,0.68,0.26,0.83,0.16,0.46,0.26,0.27,0.16
0.68,0.72,0.4,0.87,0.05,0.81,0.18,0.36,0.38,0.58,0.28,0.52,0.38,0.2,0.18,0.52,0.41,0.72,0.27,0.26,0.41,0.16,0.27
0.67,0.71,0.37,0.84,0.07,0.8,0.19,0.31,0.44,0.56,0.32,0.46,0.44,0.17,0.19,0.5,0.43,0.71,0.27,0.24,0.43,0.16,0.27
0.65,0.7,0.33,0.81,0.09,0.8,0.2,0.29,0.51,0.55,0.35,0.36,0.51,0.13,0.2,0.47,0.46,0.71,0.28,0.23,0.46,0.15,0.28
0.62,0.68,0.28,0.75,0.11,0.76,0.24,0.22,0.62,0.49,0.43,0.25,0.62,0.07,0.24,0.44,0.49,0.69,0.3,0.2,0.49,0.13,0.3
0.61,0.69,0.29,0.82,0.08,0.84,0.16,0.35,0.54,0.59,0.35,0.25,0.54,0.09,0.16,0.45,0.45,0.74,0.25,0.28,0.45,0.14,0.25
0.6,0.68,0.26,0.81,0.09,0.84,0.15,0.34,0.57,0.59,0.36,0.19,0.57,0.07,0.15,0.44,0.46,0.75,0.24,0.28,0.46,0.16,0.24
0.59,0.68,0.24,0.82,0.09,0.86,0.14,0.36,0.59,0.61,0.36,0.13,0.59,0.06,0.14,0.43,0.46,0.77,0.22,0.29,0.46,0.18,0.22
0.57,0.67,0.21,0.79,0.1,0.84,0.16,0.31,0.66,0.57,0.41,0.06,0.66,0.04,0.16,0.42,0.48,0.77,0.22,0.27,0.48,0.24,0.22
