ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.72,0.67,0.43,0.03,0.42,0.04,0.87,0.0,0.5,0.02,0.69,0.5,0.5,0.1,0.87,0.82,0.17,0.88,0.09,0.33,0.17,0.72,0.09
0.8,0.81,0.61,0.49,0.24,0.76,0.23,0.1,0.61,0.43,0.42,0.34,0.61,0.11,0.23,0.84,0.14,0.99,0.01,0.53,0.14,0.93,0.01
0.83,0.82,0.65,0.6,0.16,0.9,0.08,0.24,0.25,0.57,0.17,0.72,0.25,0.63,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.42,0.16
0.78,0.8,0.59,0.63,0.17,0.86,0.13,0.29,0.45,0.57,0.29,0.45,0.45,0.23,0.13,0.97,0.02,0.94,0.06,0.93,0.02,0.62,0.06
0.82,0.82,0.65,0.58,0.18,0.87,0.12,0.22,0.35,0.55,0.23,0.62,0.35,0.43,0.12,0.96,0.03,0.88,0.11,0.86,0.03,0.49,0.11
0.81,0.82,0.62,0.54,0.21,0.83,0.17,0.15,0.51,0.49,0.34,0.44,0.51,0.22,0.17,0.89,0.09,0.93,0.06,0.69,0.09,0.63,0.06
0.82,0.82,0.65,0.56,0.19,0.85,0.14,0.17,0.37,0.51,0.26,0.59,0.37,0.39,0.14,0.93,0.06,0.88,0.1,0.74,0.06,0.52,0.1
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.19,0.37,0.53,0.25,0.6,0.37,0.4,0.13,0.94,0.05,0.89,0.1,0.79,0.05,0.51,0.1
0.8,0.81,0.62,0.52,0.22,0.81,0.19,0.13,0.58,0.47,0.39,0.37,0.58,0.15,0.19,0.86,0.11,0.96,0.03,0.61,0.11,0.77,0.03
0.81,0.8,0.62,0.49,0.2,0.72,0.24,0.15,0.29,0.43,0.27,0.69,0.29,0.37,0.24,0.94,0.05,0.89,0.09,0.73,0.05,0.64,0.09
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.12,0.59,0.46,0.39,0.36,0.59,0.14,0.19,0.86,0.12,0.97,0.03,0.6,0.12,0.8,0.03
0.81,0.81,0.63,0.69,0.12,0.99,0.01,0.47,0.15,0.73,0.08,0.83,0.15,0.96,0.01,0.91,0.07,0.78,0.2,0.7,0.07,0.33,0.2
0.83,0.82,0.66,0.58,0.17,0.89,0.1,0.22,0.26,0.56,0.18,0.72,0.26,0.6,0.1,0.96,0.03,0.83,0.15,0.84,0.03,0.44,0.15
0.78,0.8,0.59,0.63,0.17,0.87,0.12,0.29,0.43,0.58,0.28,0.48,0.43,0.29,0.12,0.97,0.02,0.91,0.08,0.93,0.02,0.54,0.08
0.83,0.82,0.65,0.57,0.17,0.87,0.12,0.2,0.29,0.54,0.2,0.69,0.29,0.53,0.12,0.95,0.04,0.84,0.14,0.79,0.04,0.46,0.14
0.82,0.81,0.64,0.52,0.19,0.79,0.18,0.16,0.31,0.48,0.24,0.67,0.31,0.4,0.18,0.93,0.06,0.88,0.11,0.71,0.06,0.57,0.11
