ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.7,0.1,0.94,0.05,0.5,0.07,0.72,0.06,0.92,0.07,0.84,0.05,0.94,0.05,0.73,0.24,0.68,0.05,0.32,0.24
0.82,0.82,0.64,0.62,0.16,0.89,0.1,0.29,0.29,0.59,0.2,0.67,0.29,0.52,0.1,0.98,0.01,0.86,0.12,0.94,0.01,0.45,0.12
0.83,0.81,0.65,0.64,0.13,0.97,0.02,0.33,0.16,0.65,0.09,0.83,0.16,0.91,0.02,0.98,0.02,0.78,0.2,0.9,0.02,0.35,0.2
0.83,0.82,0.65,0.58,0.17,0.88,0.1,0.21,0.31,0.55,0.21,0.66,0.31,0.52,0.1,0.96,0.03,0.85,0.13,0.83,0.03,0.45,0.13
0.82,0.81,0.65,0.67,0.12,0.99,0.01,0.4,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.96,0.04,0.76,0.22,0.79,0.04,0.33,0.22
0.83,0.82,0.65,0.64,0.14,0.95,0.04,0.33,0.2,0.64,0.12,0.78,0.2,0.81,0.04,0.97,0.02,0.8,0.18,0.89,0.02,0.37,0.18
0.83,0.82,0.65,0.65,0.13,0.98,0.02,0.35,0.16,0.67,0.09,0.82,0.16,0.91,0.02,0.97,0.03,0.78,0.2,0.86,0.03,0.35,0.2
0.83,0.82,0.65,0.59,0.16,0.9,0.09,0.22,0.26,0.56,0.17,0.72,0.26,0.63,0.09,0.96,0.03,0.82,0.16,0.84,0.03,0.42,0.16
0.82,0.81,0.64,0.66,0.13,0.96,0.04,0.37,0.19,0.67,0.12,0.79,0.19,0.82,0.04,0.95,0.04,0.8,0.18,0.81,0.04,0.36,0.18
0.8,0.82,0.62,0.56,0.2,0.83,0.16,0.18,0.5,0.51,0.33,0.44,0.5,0.19,0.16,0.92,0.06,0.96,0.04,0.79,0.06,0.74,0.04
0.78,0.8,0.59,0.58,0.19,0.84,0.16,0.21,0.55,0.53,0.36,0.36,0.55,0.13,0.16,0.95,0.03,0.98,0.02,0.89,0.03,0.83,0.02
