ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.79,0.07,0.86,0.12,0.97,0.0,0.92,0.06,1.0,0.0,0.64,0.12,0.87,0.12,0.7,0.27,0.42,0.12,0.27,0.27
0.83,0.82,0.65,0.56,0.19,0.85,0.14,0.17,0.36,0.51,0.25,0.61,0.36,0.42,0.14,0.93,0.06,0.88,0.11,0.72,0.06,0.51,0.11
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.25,0.29,0.57,0.19,0.68,0.29,0.57,0.09,0.98,0.01,0.84,0.14,0.94,0.01,0.43,0.14
0.81,0.79,0.64,0.77,0.07,0.86,0.11,0.84,0.02,0.85,0.07,0.98,0.02,0.67,0.11,0.9,0.09,0.7,0.27,0.47,0.09,0.28,0.27
0.82,0.79,0.64,0.61,0.14,0.92,0.06,0.32,0.12,0.62,0.09,0.87,0.12,0.82,0.06,0.98,0.02,0.77,0.2,0.88,0.02,0.42,0.2
0.8,0.8,0.61,0.44,0.24,0.64,0.33,0.1,0.44,0.37,0.39,0.54,0.44,0.17,0.33,0.89,0.1,0.99,0.01,0.59,0.1,0.97,0.01
0.81,0.82,0.63,0.53,0.21,0.82,0.18,0.14,0.51,0.48,0.34,0.45,0.51,0.2,0.18,0.89,0.09,0.95,0.05,0.65,0.09,0.7,0.05
0.76,0.79,0.56,0.52,0.24,0.8,0.2,0.12,0.79,0.46,0.49,0.11,0.79,0.02,0.2,0.83,0.14,0.96,0.03,0.61,0.14,0.67,0.03
0.79,0.81,0.61,0.57,0.2,0.83,0.16,0.19,0.52,0.51,0.34,0.4,0.52,0.18,0.16,0.93,0.05,0.95,0.04,0.82,0.05,0.7,0.04
0.76,0.78,0.54,0.91,0.04,0.91,0.08,0.8,0.07,0.85,0.08,0.91,0.07,0.56,0.08,0.69,0.26,0.76,0.22,0.38,0.26,0.24,0.22
0.67,0.7,0.36,0.79,0.09,0.75,0.24,0.24,0.49,0.49,0.36,0.43,0.49,0.13,0.24,0.49,0.46,0.68,0.3,0.19,0.46,0.14,0.3
0.76,0.76,0.53,0.98,0.01,0.83,0.16,0.53,0.15,0.68,0.15,0.82,0.15,0.41,0.16,0.67,0.29,0.71,0.27,0.29,0.29,0.21,0.27
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.26,0.32,0.56,0.22,0.64,0.32,0.43,0.12,1.0,0.0,0.89,0.1,1.0,0.0,0.5,0.1
0.82,0.82,0.65,0.6,0.17,0.87,0.12,0.25,0.33,0.56,0.23,0.63,0.33,0.41,0.12,0.99,0.01,0.89,0.1,0.95,0.01,0.52,0.1
0.81,0.82,0.63,0.56,0.2,0.84,0.16,0.18,0.46,0.51,0.31,0.48,0.46,0.23,0.16,0.93,0.06,0.94,0.05,0.78,0.06,0.67,0.05
0.83,0.82,0.65,0.62,0.15,0.94,0.05,0.28,0.21,0.61,0.13,0.77,0.21,0.76,0.05,1.0,0.0,0.8,0.18,1.0,0.0,0.38,0.18
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.31,0.21,0.62,0.13,0.77,0.21,0.78,0.05,0.98,0.01,0.8,0.18,0.93,0.01,0.37,0.18
0.8,0.8,0.6,0.78,0.08,0.95,0.05,0.78,0.05,0.86,0.05,0.94,0.05,0.79,0.05,0.82,0.15,0.75,0.22,0.5,0.15,0.3,0.22
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.25,0.25,0.57,0.17,0.72,0.25,0.63,0.08,0.98,0.02,0.83,0.15,0.92,0.02,0.42,0.15
0.82,0.81,0.64,0.67,0.13,0.97,0.03,0.4,0.17,0.69,0.1,0.81,0.17,0.86,0.03,0.94,0.05,0.79,0.19,0.77,0.05,0.35,0.19
0.8,0.81,0.62,0.56,0.2,0.83,0.16,0.19,0.51,0.51,0.34,0.43,0.51,0.18,0.16,0.93,0.06,0.97,0.03,0.8,0.06,0.76,0.03
0.81,0.81,0.62,0.71,0.12,0.96,0.03,0.52,0.16,0.74,0.1,0.8,0.16,0.81,0.03,0.87,0.11,0.82,0.16,0.64,0.11,0.36,0.16
0.81,0.81,0.63,0.71,0.11,0.99,0.01,0.52,0.14,0.76,0.08,0.84,0.14,0.94,0.01,0.89,0.09,0.79,0.19,0.65,0.09,0.34,0.19
0.82,0.81,0.63,0.71,0.11,1.0,0.0,0.56,0.11,0.78,0.06,0.87,0.11,0.99,0.0,0.88,0.1,0.78,0.2,0.61,0.1,0.33,0.2
0.81,0.8,0.61,0.77,0.08,0.93,0.06,0.79,0.04,0.86,0.05,0.95,0.04,0.76,0.06,0.84,0.14,0.74,0.23,0.49,0.14,0.29,0.23
0.8,0.81,0.61,0.71,0.12,0.94,0.05,0.51,0.19,0.72,0.12,0.77,0.19,0.69,0.05,0.86,0.11,0.85,0.14,0.65,0.11,0.39,0.14
0.81,0.81,0.62,0.67,0.14,0.92,0.07,0.41,0.25,0.67,0.16,0.7,0.25,0.58,0.07,0.91,0.07,0.86,0.12,0.75,0.07,0.43,0.12
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.25,0.33,0.56,0.22,0.63,0.33,0.44,0.11,0.99,0.01,0.88,0.11,0.96,0.01,0.49,0.11
0.82,0.82,0.64,0.63,0.15,0.9,0.09,0.32,0.28,0.61,0.18,0.67,0.28,0.52,0.09,0.96,0.03,0.87,0.12,0.88,0.03,0.45,0.12
