ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.74,0.78,0.53,0.49,0.25,0.78,0.22,0.1,0.88,0.44,0.55,0.02,0.88,0.0,0.22,0.79,0.16,1.0,0.0,0.56,0.16,0.97,0.0
0.75,0.75,0.51,0.32,0.32,0.45,0.53,0.06,0.67,0.26,0.6,0.3,0.67,0.04,0.53,0.83,0.15,0.88,0.11,0.52,0.15,0.52,0.11
0.78,0.77,0.55,0.35,0.28,0.49,0.47,0.08,0.47,0.28,0.47,0.51,0.47,0.14,0.47,0.89,0.1,0.98,0.01,0.61,0.1,0.94,0.01
0.81,0.8,0.62,0.49,0.2,0.72,0.23,0.16,0.26,0.44,0.24,0.72,0.26,0.39,0.23,0.95,0.04,0.88,0.1,0.78,0.04,0.63,0.1
0.83,0.81,0.66,0.58,0.16,0.89,0.09,0.23,0.2,0.56,0.15,0.78,0.2,0.67,0.09,0.98,0.02,0.81,0.16,0.89,0.02,0.44,0.16
0.83,0.82,0.66,0.62,0.14,0.94,0.05,0.29,0.18,0.61,0.11,0.81,0.18,0.79,0.05,1.0,0.0,0.79,0.18,0.99,0.0,0.39,0.18
0.83,0.82,0.66,0.63,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.81,0.17,0.84,0.04,0.98,0.02,0.79,0.19,0.91,0.02,0.37,0.19
0.83,0.82,0.65,0.62,0.15,0.93,0.06,0.29,0.22,0.61,0.14,0.76,0.22,0.73,0.06,0.99,0.0,0.81,0.17,0.97,0.0,0.39,0.17
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.27,0.24,0.59,0.15,0.73,0.24,0.66,0.07,1.0,0.0,0.82,0.16,0.99,0.0,0.4,0.16
