ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.69,0.67,0.38,0.05,0.45,0.07,0.91,0.0,0.78,0.04,0.84,0.22,0.78,0.02,0.91,0.73,0.25,0.78,0.19,0.24,0.25,0.41,0.19
0.79,0.8,0.6,0.49,0.24,0.77,0.22,0.1,0.67,0.43,0.45,0.27,0.67,0.08,0.22,0.83,0.15,0.99,0.01,0.54,0.15,0.93,0.01
0.82,0.82,0.65,0.59,0.17,0.88,0.1,0.23,0.3,0.56,0.2,0.67,0.3,0.53,0.1,0.97,0.03,0.85,0.13,0.88,0.03,0.45,0.13
0.77,0.8,0.58,0.64,0.17,0.87,0.12,0.3,0.45,0.58,0.29,0.44,0.45,0.23,0.12,0.96,0.03,0.94,0.06,0.9,0.03,0.62,0.06
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.22,0.37,0.54,0.25,0.59,0.37,0.38,0.13,0.96,0.03,0.89,0.1,0.88,0.03,0.52,0.1
0.81,0.81,0.62,0.54,0.2,0.83,0.16,0.15,0.5,0.49,0.33,0.45,0.5,0.24,0.16,0.9,0.08,0.92,0.07,0.69,0.08,0.6,0.07
0.82,0.82,0.65,0.56,0.18,0.86,0.13,0.18,0.35,0.52,0.24,0.62,0.35,0.43,0.13,0.93,0.06,0.87,0.11,0.74,0.06,0.49,0.11
0.82,0.82,0.65,0.58,0.18,0.87,0.12,0.2,0.34,0.54,0.23,0.63,0.34,0.45,0.12,0.95,0.04,0.87,0.12,0.81,0.04,0.48,0.12
0.8,0.81,0.62,0.53,0.22,0.81,0.18,0.13,0.56,0.47,0.37,0.39,0.56,0.18,0.18,0.87,0.11,0.95,0.05,0.61,0.11,0.7,0.05
0.81,0.8,0.62,0.49,0.2,0.73,0.23,0.16,0.28,0.45,0.26,0.71,0.28,0.39,0.23,0.94,0.05,0.88,0.1,0.75,0.05,0.62,0.1
0.8,0.81,0.62,0.52,0.22,0.81,0.19,0.12,0.57,0.47,0.38,0.38,0.57,0.16,0.19,0.86,0.12,0.96,0.04,0.59,0.12,0.75,0.04
0.82,0.81,0.63,0.7,0.11,1.0,0.0,0.48,0.14,0.74,0.07,0.84,0.14,0.99,0.0,0.91,0.07,0.77,0.2,0.69,0.07,0.33,0.2
0.83,0.82,0.65,0.59,0.16,0.9,0.08,0.23,0.25,0.57,0.17,0.73,0.25,0.65,0.08,0.97,0.03,0.82,0.16,0.86,0.03,0.42,0.16
0.79,0.81,0.6,0.64,0.16,0.88,0.11,0.32,0.38,0.6,0.24,0.54,0.38,0.34,0.11,0.95,0.03,0.91,0.08,0.88,0.03,0.53,0.08
0.83,0.82,0.66,0.58,0.17,0.88,0.11,0.2,0.28,0.54,0.2,0.7,0.28,0.56,0.11,0.96,0.04,0.84,0.14,0.81,0.04,0.45,0.14
0.82,0.81,0.64,0.54,0.18,0.82,0.16,0.18,0.29,0.5,0.22,0.69,0.29,0.46,0.16,0.95,0.05,0.86,0.12,0.76,0.05,0.53,0.12
0.8,0.81,0.61,0.63,0.17,0.88,0.12,0.29,0.39,0.58,0.26,0.53,0.39,0.33,0.12,0.97,0.02,0.91,0.08,0.93,0.02,0.53,0.08
0.82,0.82,0.64,0.62,0.16,0.91,0.08,0.29,0.27,0.6,0.18,0.69,0.27,0.59,0.08,0.99,0.01,0.84,0.14,0.95,0.01,0.42,0.14
0.79,0.81,0.6,0.59,0.18,0.85,0.14,0.23,0.48,0.54,0.31,0.44,0.48,0.24,0.14,0.98,0.02,0.93,0.07,0.94,0.02,0.6,0.07
0.78,0.79,0.58,0.76,0.1,0.96,0.04,0.61,0.17,0.78,0.11,0.76,0.17,0.71,0.04,0.8,0.15,0.85,0.13,0.59,0.15,0.38,0.13
0.78,0.8,0.59,0.69,0.14,0.91,0.08,0.43,0.29,0.67,0.18,0.63,0.29,0.48,0.08,0.88,0.09,0.88,0.11,0.73,0.09,0.45,0.11
0.82,0.82,0.64,0.55,0.19,0.84,0.15,0.17,0.42,0.51,0.28,0.55,0.42,0.34,0.15,0.92,0.07,0.9,0.09,0.71,0.07,0.54,0.09
0.81,0.79,0.62,0.76,0.08,0.91,0.08,0.72,0.05,0.81,0.07,0.95,0.05,0.72,0.08,0.88,0.11,0.72,0.25,0.53,0.11,0.29,0.25
0.83,0.83,0.66,0.56,0.19,0.85,0.14,0.18,0.36,0.52,0.25,0.61,0.36,0.38,0.14,0.94,0.05,0.89,0.09,0.76,0.05,0.54,0.09
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.15,0.46,0.48,0.32,0.5,0.46,0.26,0.17,0.9,0.09,0.92,0.07,0.67,0.09,0.62,0.07
0.82,0.81,0.65,0.66,0.13,0.98,0.01,0.37,0.16,0.68,0.09,0.83,0.16,0.93,0.01,0.96,0.03,0.78,0.2,0.82,0.03,0.34,0.2
0.82,0.81,0.64,0.69,0.11,1.0,0.0,0.48,0.13,0.74,0.07,0.85,0.13,1.0,0.0,0.91,0.07,0.77,0.2,0.69,0.07,0.33,0.2
0.81,0.8,0.62,0.76,0.08,0.92,0.07,0.72,0.05,0.82,0.06,0.94,0.05,0.74,0.07,0.87,0.11,0.73,0.24,0.52,0.11,0.29,0.24
