ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.55,0.4,0.48,0.13,0.84,0.09,0.41,0.13,0.62,0.11,0.86,0.13,0.81,0.09,0.76,0.13,0.87,0.12,0.78,0.13,0.35,0.12
0.77,0.55,0.39,0.5,0.13,0.88,0.07,0.42,0.13,0.65,0.1,0.86,0.13,0.86,0.07,0.76,0.13,0.86,0.13,0.78,0.13,0.33,0.13
0.76,0.55,0.39,0.53,0.12,0.95,0.03,0.45,0.13,0.7,0.08,0.86,0.13,0.93,0.03,0.77,0.12,0.86,0.13,0.79,0.12,0.31,0.13
0.77,0.54,0.38,0.56,0.1,0.98,0.01,0.51,0.1,0.74,0.06,0.89,0.1,0.98,0.01,0.75,0.14,0.85,0.14,0.77,0.14,0.3,0.14
0.78,0.51,0.38,0.55,0.09,0.99,0.01,0.52,0.07,0.76,0.04,0.93,0.07,0.99,0.01,0.76,0.14,0.84,0.15,0.74,0.14,0.31,0.15
0.79,0.47,0.36,0.48,0.08,0.94,0.02,0.45,0.06,0.69,0.04,0.94,0.06,0.97,0.02,0.8,0.12,0.83,0.16,0.75,0.12,0.34,0.16
0.79,0.45,0.36,0.36,0.09,0.76,0.09,0.32,0.06,0.54,0.07,0.94,0.06,0.88,0.09,0.85,0.1,0.83,0.15,0.79,0.1,0.37,0.15
0.79,0.46,0.37,0.27,0.11,0.65,0.13,0.18,0.08,0.42,0.11,0.92,0.08,0.82,0.13,0.99,0.01,0.84,0.15,0.98,0.01,0.38,0.15
0.79,0.47,0.37,0.16,0.14,0.42,0.24,0.09,0.1,0.26,0.17,0.9,0.1,0.71,0.24,0.92,0.05,0.85,0.13,0.85,0.05,0.43,0.13
0.8,0.48,0.38,0.09,0.16,0.23,0.33,0.04,0.11,0.14,0.22,0.89,0.11,0.63,0.33,0.83,0.13,0.87,0.12,0.65,0.13,0.47,0.12
0.8,0.47,0.38,0.03,0.16,0.1,0.39,0.01,0.1,0.06,0.24,0.9,0.1,0.6,0.39,0.77,0.19,0.87,0.11,0.45,0.19,0.49,0.11
0.8,0.42,0.36,0.02,0.13,0.07,0.32,0.0,1.0,0.04,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.86,0.13,0.0,1.0,0.47,0.13
0.79,0.35,0.32,0.02,0.1,0.08,0.24,0.0,1.0,0.04,0.62,0.0,1.0,0.75,0.24,0.0,1.0,0.84,0.15,0.0,1.0,0.44,0.15
0.79,0.33,0.31,0.02,0.09,0.08,0.22,0.0,1.0,0.04,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.79,0.32,0.31,0.02,0.09,0.07,0.22,0.0,1.0,0.04,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.79,0.37,0.34,0.01,0.11,0.04,0.27,0.0,1.0,0.02,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.84,0.14,0.0,1.0,0.45,0.14
0.8,0.41,0.36,0.01,0.13,0.02,0.33,0.0,1.0,0.01,0.67,0.0,1.0,0.67,0.33,0.0,1.0,0.86,0.13,0.0,1.0,0.47,0.13
0.8,0.48,0.4,0.01,0.17,0.02,0.43,0.0,1.0,0.01,0.71,0.0,1.0,0.57,0.43,0.0,1.0,0.88,0.1,0.0,1.0,0.52,0.1
0.8,0.55,0.43,0.01,0.22,0.02,0.56,0.0,1.0,0.01,0.78,0.0,1.0,0.43,0.56,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.79,0.59,0.45,0.0,0.28,0.01,0.71,0.0,1.0,0.01,0.85,0.0,1.0,0.28,0.71,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.03
0.76,0.6,0.45,0.01,0.34,0.02,0.82,0.0,1.0,0.01,0.91,0.0,1.0,0.16,0.82,0.0,1.0,0.99,0.01,0.0,1.0,0.89,0.01
0.74,0.59,0.44,0.01,0.36,0.02,0.88,0.0,1.0,0.01,0.94,0.0,1.0,0.1,0.88,0.0,1.0,0.96,0.04,0.0,1.0,0.65,0.04
0.73,0.59,0.44,0.0,0.38,0.02,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.07,0.91,0.0,1.0,0.94,0.06,0.0,1.0,0.51,0.06
0.74,0.59,0.44,0.0,0.37,0.02,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.08,0.91,0.0,1.0,0.94,0.05,0.0,1.0,0.54,0.05
0.74,0.59,0.44,0.0,0.37,0.02,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.09,0.9,0.0,1.0,0.95,0.05,0.0,1.0,0.58,0.05
0.76,0.6,0.45,0.01,0.35,0.02,0.86,0.0,1.0,0.01,0.93,0.0,1.0,0.12,0.86,0.0,1.0,0.97,0.03,0.0,1.0,0.73,0.03
0.77,0.6,0.46,0.01,0.33,0.02,0.81,0.0,1.0,0.01,0.91,0.0,1.0,0.17,0.81,0.0,1.0,0.99,0.01,0.0,1.0,0.91,0.01
0.78,0.61,0.47,0.01,0.31,0.03,0.78,0.0,1.0,0.01,0.89,0.0,1.0,0.2,0.78,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0
0.79,0.61,0.47,0.02,0.3,0.05,0.74,0.0,0.27,0.03,0.51,0.73,0.27,0.23,0.74,0.65,0.31,0.99,0.01,0.3,0.31,0.91,0.01
0.79,0.61,0.47,0.03,0.28,0.07,0.7,0.01,0.26,0.04,0.48,0.74,0.26,0.26,0.7,0.68,0.26,0.98,0.02,0.39,0.26,0.85,0.02
0.8,0.61,0.48,0.06,0.27,0.16,0.62,0.02,0.24,0.09,0.43,0.76,0.24,0.3,0.62,0.72,0.23,0.96,0.03,0.46,0.23,0.75,0.03
0.8,0.61,0.48,0.13,0.24,0.3,0.49,0.06,0.21,0.18,0.35,0.79,0.21,0.37,0.49,0.88,0.08,0.94,0.05,0.81,0.08,0.64,0.05
0.8,0.6,0.47,0.22,0.2,0.42,0.38,0.16,0.16,0.29,0.27,0.83,0.16,0.47,0.38,0.89,0.07,0.92,0.07,0.86,0.07,0.55,0.07
0.8,0.59,0.46,0.31,0.17,0.59,0.25,0.24,0.14,0.41,0.2,0.85,0.14,0.6,0.25,0.85,0.09,0.9,0.09,0.82,0.09,0.46,0.09
0.8,0.59,0.45,0.43,0.14,0.76,0.15,0.38,0.11,0.57,0.13,0.88,0.11,0.72,0.15,0.77,0.14,0.89,0.11,0.74,0.14,0.39,0.11
0.79,0.57,0.44,0.55,0.1,0.92,0.05,0.56,0.07,0.74,0.06,0.92,0.07,0.9,0.05,0.7,0.19,0.87,0.12,0.67,0.19,0.34,0.12
