ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.66,0.04,0.49,0.25,0.4,0.6,0.18,0.78,0.29,0.69,0.06,0.78,0.0,0.6,0.68,0.26,0.46,0.51,0.43,0.26,0.09,0.51
0.54,0.65,0.01,0.46,0.27,0.0,1.0,0.16,0.83,0.08,0.92,0.01,0.83,0.0,1.0,0.66,0.27,0.0,1.0,0.42,0.27,0.0,1.0
0.49,0.23,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.75,0.16
0.49,0.57,-0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39,0.57,0.0,1.0,0.11,0.57
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.45,0.08,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.83,0.11
0.56,0.44,0.25,0.93,0.01,0.8,0.06,0.92,0.01,0.86,0.03,0.99,0.01,0.91,0.06,0.94,0.05,0.75,0.13,0.77,0.05,0.77,0.13
0.66,0.73,0.28,0.9,0.04,0.83,0.15,0.74,0.17,0.78,0.16,0.69,0.17,0.41,0.15,0.83,0.13,0.71,0.22,0.67,0.13,0.53,0.22
0.46,0.12,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.66,0.68,0.32,0.58,0.19,0.54,0.4,0.3,0.44,0.42,0.42,0.46,0.44,0.23,0.4,0.96,0.03,0.91,0.06,0.91,0.03,0.86,0.06
0.67,0.73,0.31,0.76,0.11,0.73,0.25,0.53,0.35,0.63,0.3,0.42,0.35,0.19,0.25,0.96,0.03,0.89,0.08,0.91,0.03,0.78,0.08
0.65,0.75,0.29,0.99,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.94,0.01,0.73,0.02,0.86,0.1,0.82,0.15,0.76,0.1,0.53,0.15
0.6,0.73,0.16,0.92,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.07,0.28,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.6,0.6,0.21,0.43,0.21,0.33,0.48,0.22,0.31,0.28,0.4,0.66,0.31,0.38,0.48,0.81,0.16,0.62,0.25,0.53,0.16,0.59,0.25
0.58,0.68,0.12,0.52,0.23,0.43,0.56,0.19,0.7,0.31,0.63,0.16,0.7,0.02,0.56,0.68,0.26,0.49,0.48,0.4,0.26,0.13,0.48
0.57,0.53,0.18,0.11,0.3,0.09,0.61,0.02,0.34,0.06,0.47,0.66,0.34,0.36,0.61,0.73,0.26,0.59,0.26,0.19,0.26,0.59,0.26
0.52,0.36,0.18,0.11,0.18,0.09,0.33,0.05,0.13,0.07,0.23,0.87,0.13,0.65,0.33,0.83,0.15,0.67,0.18,0.4,0.15,0.71,0.18
0.5,0.26,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.74,0.17
0.48,0.22,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.15,0.0,1.0,0.76,0.15
0.58,0.56,0.19,0.26,0.26,0.19,0.56,0.12,0.34,0.15,0.45,0.64,0.34,0.35,0.56,0.8,0.17,0.6,0.26,0.48,0.17,0.58,0.26
0.57,0.48,0.23,0.18,0.23,0.14,0.46,0.03,0.2,0.09,0.33,0.8,0.2,0.51,0.46,0.78,0.21,0.63,0.22,0.18,0.21,0.64,0.22
0.59,0.57,0.21,0.33,0.23,0.25,0.51,0.16,0.3,0.21,0.41,0.68,0.3,0.38,0.51,0.81,0.16,0.61,0.25,0.51,0.16,0.59,0.25
0.61,0.62,0.23,0.57,0.16,0.47,0.37,0.32,0.27,0.4,0.32,0.69,0.27,0.44,0.37,0.81,0.16,0.66,0.22,0.53,0.16,0.62,0.22
0.65,0.72,0.27,0.9,0.04,0.83,0.14,0.73,0.15,0.78,0.15,0.75,0.15,0.54,0.14,0.83,0.12,0.74,0.18,0.67,0.12,0.62,0.18
0.65,0.75,0.29,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.8,0.07,0.6,0.04,0.84,0.12,0.83,0.14,0.71,0.12,0.57,0.14
0.6,0.74,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.39,0.01,0.83,0.11,0.82,0.16,0.76,0.11,0.34,0.16
0.58,0.73,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
