ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.25,0.19,0.36,0.07,0.31,0.14,0.15,0.04,0.23,0.09,0.96,0.04,0.85,0.14,0.89,0.1,0.72,0.14,0.35,0.1,0.77,0.14
0.44,0.04,0.07,0.12,0.02,0.0,1.0,0.41,0.0,0.2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.64,0.75,0.28,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.61,0.1,0.6,0.02,0.88,0.08,0.91,0.08,0.8,0.08,0.71,0.08
0.61,0.74,0.2,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.35,0.08,0.38,0.01,0.86,0.09,0.9,0.08,0.8,0.09,0.63,0.08
0.57,0.73,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.63,0.31,0.85,0.05,0.89,0.06,0.76,0.07,0.82,0.07,0.91,0.07,0.87,0.06,0.93,0.05,0.83,0.1,0.8,0.05,0.8,0.1
0.6,0.74,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.3,0.08,0.51,0.01,0.86,0.09,0.82,0.16,0.79,0.09,0.45,0.16
0.58,0.73,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.32,0.0,0.84,0.1,0.71,0.27,0.77,0.1,0.18,0.27
0.59,0.73,0.16,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.27,0.11,0.09,0.02,0.8,0.13,0.82,0.17,0.71,0.13,0.26,0.17
0.6,0.73,0.16,0.9,0.05,0.9,0.1,0.67,0.31,0.79,0.21,0.12,0.31,0.02,0.1,0.76,0.17,0.7,0.29,0.63,0.17,0.17,0.29
0.52,0.37,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.2,0.0,1.0,0.69,0.2
0.64,0.72,0.25,0.75,0.11,0.65,0.32,0.48,0.34,0.56,0.33,0.5,0.34,0.2,0.32,0.79,0.16,0.62,0.3,0.59,0.16,0.41,0.3
0.57,0.5,0.23,0.22,0.23,0.17,0.48,0.08,0.22,0.12,0.35,0.78,0.22,0.48,0.48,0.81,0.17,0.62,0.23,0.38,0.17,0.63,0.23
0.53,0.37,0.19,0.14,0.18,0.12,0.33,0.05,0.13,0.08,0.23,0.87,0.13,0.65,0.33,0.82,0.16,0.67,0.18,0.32,0.16,0.71,0.18
0.46,0.13,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.45,0.08,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.66,0.73,0.29,0.89,0.05,0.81,0.17,0.76,0.15,0.79,0.16,0.72,0.15,0.38,0.17,0.85,0.11,0.68,0.25,0.7,0.11,0.48,0.25
0.6,0.74,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.96,0.0,0.84,0.1,0.88,0.1,0.77,0.1,0.62,0.1
0.62,0.74,0.23,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.75,0.05,0.72,0.01,0.83,0.12,0.91,0.08,0.73,0.12,0.67,0.08
0.63,0.75,0.26,0.99,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.72,0.07,0.65,0.02,0.82,0.12,0.88,0.1,0.71,0.12,0.65,0.1
0.59,0.73,0.16,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.49,0.01,0.84,0.1,0.77,0.21,0.77,0.1,0.31,0.21
0.6,0.74,0.18,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.71,0.03,0.96,0.0,0.85,0.1,0.84,0.13,0.77,0.1,0.56,0.13
0.59,0.73,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.39,0.01,0.84,0.1,0.71,0.26,0.77,0.1,0.28,0.26
0.59,0.73,0.14,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.51,0.04,0.13,0.02,0.82,0.12,0.77,0.22,0.75,0.12,0.21,0.22
0.64,0.72,0.26,0.79,0.09,0.71,0.27,0.53,0.32,0.62,0.3,0.49,0.32,0.21,0.27,0.79,0.16,0.64,0.29,0.6,0.16,0.41,0.29
