ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.72,0.3,0.98,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.96,0.02,0.79,0.03,0.89,0.07,0.99,0.01,0.83,0.07,0.98,0.01
0.65,0.72,0.3,0.85,0.07,0.84,0.15,0.68,0.24,0.76,0.2,0.53,0.24,0.27,0.15,0.99,0.01,0.9,0.08,0.98,0.01,0.73,0.08
0.67,0.72,0.33,0.78,0.1,0.76,0.22,0.53,0.34,0.65,0.28,0.46,0.34,0.22,0.22,0.96,0.03,0.87,0.1,0.92,0.03,0.69,0.1
0.66,0.68,0.33,0.66,0.14,0.64,0.32,0.4,0.36,0.52,0.34,0.53,0.36,0.29,0.32,0.93,0.05,0.88,0.08,0.85,0.05,0.78,0.08
0.68,0.71,0.35,0.92,0.03,0.92,0.07,0.88,0.06,0.9,0.07,0.91,0.06,0.75,0.07,0.94,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.68,0.71,0.36,0.93,0.03,0.93,0.05,0.9,0.04,0.92,0.04,0.93,0.04,0.79,0.05,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.66,0.71,0.32,0.9,0.04,0.88,0.1,0.69,0.15,0.78,0.12,0.77,0.15,0.67,0.1,0.85,0.11,0.88,0.08,0.72,0.11,0.78,0.08
0.65,0.72,0.3,0.89,0.05,0.88,0.11,0.76,0.17,0.82,0.14,0.64,0.17,0.39,0.11,0.96,0.02,0.94,0.05,0.94,0.02,0.84,0.05
0.66,0.72,0.32,0.95,0.02,0.95,0.04,0.77,0.13,0.86,0.09,0.77,0.13,0.79,0.04,0.85,0.1,0.94,0.04,0.74,0.1,0.86,0.04
0.68,0.72,0.36,0.93,0.03,0.94,0.05,0.88,0.06,0.91,0.06,0.91,0.06,0.81,0.05,0.94,0.04,0.96,0.03,0.89,0.04,0.92,0.03
0.68,0.72,0.35,0.95,0.02,0.95,0.04,0.96,0.02,0.95,0.03,0.96,0.02,0.81,0.04,0.92,0.06,0.98,0.02,0.84,0.06,0.95,0.02
0.68,0.7,0.35,0.98,0.01,0.99,0.0,0.97,0.01,0.98,0.01,0.98,0.01,0.98,0.0,0.92,0.06,0.92,0.06,0.83,0.06,0.85,0.06
0.67,0.66,0.34,0.94,0.02,0.97,0.02,0.92,0.02,0.95,0.02,0.97,0.02,0.96,0.02,0.95,0.04,0.91,0.06,0.87,0.04,0.86,0.06
0.65,0.63,0.32,0.9,0.03,0.92,0.05,0.84,0.04,0.88,0.04,0.94,0.04,0.9,0.05,0.96,0.03,0.92,0.05,0.9,0.03,0.89,0.05
0.67,0.67,0.35,0.9,0.03,0.91,0.06,0.87,0.04,0.89,0.05,0.94,0.04,0.83,0.06,0.94,0.04,0.96,0.03,0.86,0.04,0.93,0.03
0.68,0.72,0.36,0.85,0.06,0.86,0.12,0.69,0.16,0.77,0.14,0.74,0.16,0.55,0.12,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.65,0.72,0.32,0.94,0.03,0.92,0.07,0.92,0.05,0.92,0.06,0.89,0.05,0.58,0.07,0.91,0.06,0.95,0.04,0.86,0.06,0.87,0.04
0.65,0.72,0.31,0.96,0.01,0.98,0.02,0.82,0.11,0.9,0.07,0.78,0.11,0.88,0.02,0.86,0.1,0.97,0.02,0.76,0.1,0.92,0.02
0.66,0.73,0.32,0.94,0.03,0.94,0.05,0.76,0.15,0.85,0.1,0.72,0.15,0.69,0.05,0.85,0.1,0.93,0.06,0.74,0.1,0.81,0.06
0.65,0.72,0.31,0.89,0.05,0.89,0.1,0.66,0.22,0.78,0.16,0.61,0.22,0.5,0.1,0.83,0.12,0.88,0.09,0.71,0.12,0.72,0.09
