ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.33,0.88,0.05,0.86,0.12,0.78,0.12,0.82,0.12,0.8,0.12,0.54,0.12,0.95,0.03,0.96,0.03,0.9,0.03,0.9,0.03
0.67,0.71,0.34,0.87,0.06,0.85,0.13,0.75,0.13,0.8,0.13,0.78,0.13,0.53,0.13,0.96,0.03,0.96,0.03,0.92,0.03,0.91,0.03
0.67,0.71,0.34,0.87,0.06,0.85,0.13,0.76,0.13,0.8,0.13,0.78,0.13,0.52,0.13,0.96,0.03,0.95,0.04,0.91,0.03,0.89,0.04
0.67,0.71,0.33,0.88,0.05,0.85,0.12,0.79,0.11,0.82,0.11,0.81,0.11,0.54,0.12,0.94,0.04,0.95,0.03,0.89,0.04,0.89,0.03
0.67,0.71,0.34,0.88,0.05,0.86,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.55,0.12,0.95,0.04,0.96,0.03,0.9,0.04,0.91,0.03
0.67,0.71,0.35,0.88,0.05,0.86,0.12,0.78,0.11,0.82,0.11,0.82,0.11,0.55,0.12,0.95,0.03,0.96,0.03,0.9,0.03,0.9,0.03
0.67,0.71,0.34,0.87,0.05,0.85,0.13,0.77,0.12,0.81,0.12,0.79,0.12,0.51,0.13,0.95,0.03,0.94,0.04,0.9,0.03,0.87,0.04
0.68,0.72,0.35,0.88,0.05,0.85,0.12,0.8,0.1,0.82,0.11,0.83,0.1,0.54,0.12,0.94,0.04,0.95,0.04,0.89,0.04,0.88,0.04
0.68,0.72,0.35,0.87,0.05,0.85,0.13,0.79,0.1,0.82,0.12,0.83,0.1,0.54,0.13,0.95,0.04,0.95,0.04,0.89,0.04,0.88,0.04
0.67,0.72,0.35,0.89,0.04,0.87,0.11,0.84,0.08,0.85,0.1,0.86,0.08,0.56,0.11,0.93,0.05,0.95,0.04,0.87,0.05,0.88,0.04
0.68,0.72,0.35,0.88,0.05,0.86,0.12,0.81,0.09,0.83,0.1,0.84,0.09,0.55,0.12,0.94,0.04,0.95,0.04,0.88,0.04,0.88,0.04
0.67,0.71,0.35,0.89,0.05,0.87,0.11,0.82,0.09,0.84,0.1,0.85,0.09,0.59,0.11,0.94,0.04,0.96,0.03,0.88,0.04,0.91,0.03
0.68,0.72,0.35,0.89,0.05,0.87,0.11,0.82,0.09,0.84,0.1,0.85,0.09,0.59,0.11,0.94,0.04,0.96,0.03,0.88,0.04,0.91,0.03
0.67,0.71,0.35,0.89,0.05,0.87,0.11,0.82,0.09,0.84,0.1,0.85,0.09,0.57,0.11,0.94,0.04,0.96,0.03,0.88,0.04,0.91,0.03
0.67,0.72,0.35,0.89,0.05,0.87,0.11,0.82,0.09,0.84,0.1,0.84,0.09,0.58,0.11,0.94,0.04,0.96,0.03,0.89,0.04,0.92,0.03
0.67,0.72,0.35,0.89,0.05,0.87,0.11,0.81,0.1,0.84,0.11,0.84,0.1,0.58,0.11,0.94,0.04,0.96,0.03,0.89,0.04,0.92,0.03
0.68,0.72,0.36,0.89,0.05,0.88,0.11,0.81,0.1,0.84,0.11,0.84,0.1,0.57,0.11,0.94,0.04,0.96,0.03,0.89,0.04,0.9,0.03
0.68,0.72,0.35,0.89,0.05,0.88,0.1,0.81,0.1,0.84,0.1,0.83,0.1,0.59,0.1,0.95,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.68,0.72,0.35,0.89,0.05,0.88,0.1,0.79,0.11,0.83,0.11,0.82,0.11,0.6,0.1,0.96,0.03,0.98,0.02,0.91,0.03,0.95,0.02
0.68,0.72,0.35,0.88,0.05,0.87,0.11,0.8,0.1,0.83,0.11,0.83,0.1,0.57,0.11,0.95,0.04,0.96,0.03,0.9,0.04,0.92,0.03
0.68,0.72,0.36,0.89,0.04,0.88,0.1,0.8,0.1,0.84,0.1,0.83,0.1,0.6,0.1,0.95,0.03,0.98,0.02,0.9,0.03,0.95,0.02
0.68,0.72,0.36,0.89,0.05,0.88,0.11,0.81,0.1,0.84,0.11,0.84,0.1,0.58,0.11,0.95,0.04,0.97,0.02,0.9,0.04,0.92,0.02
0.68,0.72,0.36,0.89,0.05,0.89,0.1,0.79,0.11,0.84,0.11,0.82,0.11,0.59,0.1,0.96,0.03,0.98,0.01,0.91,0.03,0.95,0.01
0.68,0.72,0.36,0.88,0.05,0.86,0.12,0.79,0.1,0.82,0.11,0.83,0.1,0.56,0.12,0.95,0.04,0.96,0.03,0.9,0.04,0.9,0.03
0.68,0.72,0.36,0.89,0.04,0.88,0.1,0.8,0.1,0.84,0.1,0.83,0.1,0.61,0.1,0.95,0.03,0.98,0.01,0.9,0.03,0.95,0.01
0.68,0.72,0.36,0.89,0.05,0.89,0.09,0.79,0.1,0.84,0.1,0.83,0.1,0.63,0.09,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.68,0.72,0.36,0.89,0.04,0.89,0.09,0.79,0.11,0.84,0.1,0.82,0.11,0.61,0.09,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.68,0.72,0.36,0.89,0.04,0.89,0.09,0.79,0.11,0.84,0.1,0.81,0.11,0.61,0.09,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.68,0.72,0.36,0.89,0.05,0.89,0.1,0.79,0.11,0.84,0.11,0.82,0.11,0.61,0.1,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.68,0.72,0.36,0.89,0.05,0.89,0.1,0.79,0.11,0.84,0.11,0.82,0.11,0.61,0.1,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.68,0.72,0.36,0.89,0.05,0.88,0.1,0.78,0.11,0.83,0.11,0.82,0.11,0.6,0.1,0.96,0.03,0.98,0.01,0.92,0.03,0.95,0.01
0.68,0.73,0.36,0.89,0.05,0.89,0.1,0.78,0.12,0.83,0.11,0.8,0.12,0.6,0.1,0.96,0.02,0.99,0.01,0.93,0.02,0.97,0.01
0.68,0.73,0.36,0.89,0.05,0.89,0.1,0.79,0.11,0.84,0.11,0.82,0.11,0.6,0.1,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.68,0.72,0.36,0.89,0.05,0.89,0.09,0.78,0.11,0.83,0.1,0.81,0.11,0.62,0.09,0.96,0.03,0.99,0.0,0.93,0.03,0.98,0.0
0.68,0.72,0.36,0.9,0.04,0.89,0.09,0.81,0.09,0.85,0.09,0.84,0.09,0.62,0.09,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.68,0.72,0.36,0.9,0.04,0.89,0.09,0.81,0.1,0.85,0.1,0.84,0.1,0.63,0.09,0.95,0.03,0.99,0.01,0.91,0.03,0.98,0.01
