ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.62,0.52,0.46,0.11,0.94,0.03,0.45,0.06,0.69,0.04,0.94,0.06,0.93,0.03,0.82,0.13,0.87,0.12,0.7,0.13,0.32,0.12
0.83,0.63,0.52,0.54,0.1,0.97,0.02,0.56,0.06,0.77,0.04,0.94,0.06,0.95,0.02,0.76,0.16,0.88,0.12,0.66,0.16,0.28,0.12
0.83,0.56,0.48,0.59,0.06,0.83,0.09,0.75,0.02,0.79,0.06,0.98,0.02,0.83,0.09,0.77,0.18,0.84,0.15,0.57,0.18,0.27,0.15
0.83,0.63,0.53,0.53,0.1,0.96,0.02,0.56,0.05,0.76,0.04,0.95,0.05,0.94,0.02,0.77,0.16,0.87,0.12,0.66,0.16,0.28,0.12
0.83,0.64,0.53,0.59,0.09,0.9,0.07,0.63,0.05,0.77,0.06,0.95,0.05,0.82,0.07,0.74,0.17,0.87,0.12,0.64,0.17,0.24,0.12
0.82,0.66,0.54,0.6,0.1,0.97,0.03,0.63,0.07,0.8,0.05,0.92,0.07,0.9,0.03,0.7,0.19,0.9,0.1,0.65,0.19,0.25,0.1
0.8,0.66,0.55,0.55,0.14,0.96,0.03,0.48,0.14,0.72,0.09,0.84,0.14,0.82,0.03,0.74,0.15,0.94,0.06,0.74,0.15,0.3,0.06
0.8,0.66,0.54,0.63,0.11,0.95,0.05,0.63,0.08,0.79,0.07,0.9,0.08,0.8,0.05,0.68,0.19,0.91,0.09,0.67,0.19,0.22,0.09
0.79,0.66,0.54,0.59,0.13,0.98,0.01,0.53,0.13,0.76,0.07,0.84,0.13,0.92,0.01,0.7,0.17,0.94,0.06,0.72,0.17,0.27,0.06
0.78,0.65,0.53,0.66,0.1,0.95,0.04,0.67,0.09,0.81,0.07,0.89,0.09,0.76,0.04,0.64,0.21,0.92,0.08,0.67,0.21,0.2,0.08
0.78,0.65,0.52,0.68,0.1,0.93,0.06,0.71,0.08,0.82,0.07,0.91,0.08,0.68,0.06,0.63,0.22,0.92,0.08,0.66,0.22,0.18,0.08
0.78,0.64,0.52,0.73,0.08,0.9,0.09,0.81,0.05,0.85,0.07,0.94,0.05,0.58,0.09,0.59,0.24,0.91,0.09,0.63,0.24,0.16,0.09
0.77,0.63,0.51,0.79,0.06,0.89,0.1,0.93,0.02,0.91,0.06,0.98,0.02,0.53,0.1,0.55,0.27,0.91,0.09,0.6,0.27,0.15,0.09
0.77,0.62,0.49,0.88,0.03,0.84,0.15,0.85,0.04,0.84,0.1,0.95,0.04,0.39,0.15,0.5,0.31,0.89,0.1,0.56,0.31,0.12,0.1
0.73,0.6,0.46,0.95,0.02,0.89,0.1,0.78,0.08,0.83,0.09,0.9,0.08,0.45,0.1,0.43,0.33,0.91,0.08,0.56,0.33,0.15,0.08
