ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.03,0.04,0.25,0.01,0.16,0.01,0.33,0.01,0.24,0.01,0.99,0.01,0.99,0.01,0.23,0.38,0.78,0.2,0.58,0.38,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.81,0.51,0.42,0.01,0.18,0.03,0.47,0.01,0.1,0.02,0.28,0.9,0.1,0.53,0.47,0.94,0.04,0.89,0.1,0.87,0.04,0.52,0.1
0.77,0.11,0.17,0.48,0.01,0.33,0.05,0.43,0.01,0.38,0.03,0.99,0.01,0.95,0.05,0.25,0.66,0.79,0.19,0.16,0.66,0.37,0.19
0.79,0.33,0.31,0.16,0.08,0.14,0.21,0.35,0.02,0.24,0.11,0.98,0.02,0.78,0.21,0.34,0.51,0.83,0.15,0.32,0.51,0.41,0.15
0.8,0.35,0.34,0.02,0.09,0.05,0.25,0.02,0.03,0.04,0.14,0.97,0.03,0.75,0.25,0.92,0.06,0.84,0.15,0.79,0.06,0.42,0.15
0.82,0.5,0.43,0.03,0.15,0.06,0.41,0.03,0.07,0.04,0.24,0.93,0.07,0.58,0.41,0.77,0.17,0.88,0.11,0.61,0.17,0.5,0.11
0.81,0.47,0.4,0.3,0.1,0.36,0.26,0.53,0.03,0.45,0.15,0.97,0.03,0.7,0.26,0.46,0.4,0.86,0.12,0.4,0.4,0.44,0.12
0.81,0.59,0.47,0.1,0.22,0.13,0.57,0.11,0.15,0.12,0.36,0.85,0.15,0.38,0.57,0.56,0.28,0.94,0.05,0.56,0.28,0.65,0.05
0.79,0.35,0.33,0.59,0.03,0.85,0.03,0.71,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.52,0.39,0.82,0.17,0.32,0.39,0.35,0.17
0.79,0.42,0.32,0.85,0.02,0.7,0.13,0.37,0.07,0.53,0.1,0.93,0.07,0.82,0.13,0.42,0.44,0.81,0.17,0.34,0.44,0.3,0.17
0.8,0.41,0.37,0.37,0.07,0.59,0.13,0.63,0.01,0.61,0.07,0.99,0.01,0.85,0.13,0.6,0.31,0.83,0.15,0.42,0.31,0.38,0.15
0.8,0.38,0.36,0.08,0.1,0.14,0.25,0.1,0.03,0.12,0.14,0.97,0.03,0.74,0.25,0.74,0.2,0.84,0.14,0.52,0.2,0.43,0.14
