ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.71,0.28,0.88,0.05,0.83,0.14,0.67,0.18,0.75,0.16,0.7,0.18,0.54,0.14,0.83,0.13,0.78,0.15,0.66,0.13,0.67,0.15
0.66,0.71,0.3,0.97,0.01,0.9,0.08,0.91,0.04,0.91,0.06,0.93,0.04,0.74,0.08,0.89,0.08,0.79,0.15,0.77,0.08,0.69,0.15
0.66,0.74,0.3,0.91,0.04,0.91,0.08,0.83,0.11,0.87,0.1,0.74,0.11,0.52,0.08,0.9,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.56,0.44,0.23,0.78,0.04,0.67,0.12,0.69,0.04,0.68,0.08,0.96,0.04,0.85,0.12,0.92,0.06,0.77,0.13,0.75,0.06,0.78,0.13
0.67,0.74,0.32,0.91,0.04,0.92,0.07,0.84,0.1,0.88,0.09,0.81,0.1,0.64,0.07,0.9,0.07,0.95,0.04,0.81,0.07,0.9,0.04
0.63,0.75,0.28,0.97,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.84,0.04,0.42,0.03,0.87,0.09,0.95,0.04,0.79,0.09,0.79,0.04
0.6,0.56,0.24,0.54,0.14,0.43,0.33,0.36,0.17,0.4,0.25,0.81,0.17,0.56,0.33,0.87,0.1,0.69,0.19,0.65,0.1,0.67,0.19
0.66,0.74,0.31,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.0,0.87,0.09,0.89,0.08,0.76,0.09,0.76,0.08
0.6,0.6,0.22,0.39,0.23,0.3,0.52,0.19,0.35,0.24,0.43,0.62,0.35,0.33,0.52,0.8,0.16,0.63,0.25,0.52,0.16,0.57,0.25
0.62,0.73,0.22,0.83,0.08,0.8,0.2,0.56,0.38,0.68,0.29,0.28,0.38,0.08,0.2,0.77,0.17,0.67,0.29,0.61,0.17,0.28,0.29
0.61,0.71,0.2,0.75,0.12,0.69,0.3,0.44,0.45,0.56,0.38,0.29,0.45,0.12,0.3,0.75,0.18,0.66,0.27,0.57,0.18,0.41,0.27
0.61,0.65,0.21,0.5,0.21,0.41,0.5,0.21,0.45,0.31,0.47,0.49,0.45,0.24,0.5,0.76,0.2,0.63,0.26,0.47,0.2,0.53,0.26
0.65,0.74,0.29,0.95,0.02,0.94,0.05,0.79,0.15,0.86,0.1,0.64,0.15,0.57,0.05,0.82,0.13,0.87,0.1,0.69,0.13,0.68,0.1
0.62,0.74,0.25,0.95,0.03,0.95,0.05,0.87,0.12,0.91,0.08,0.48,0.12,0.06,0.05,0.89,0.07,0.83,0.16,0.83,0.07,0.24,0.16
0.65,0.75,0.3,0.98,0.01,0.96,0.03,0.88,0.09,0.92,0.06,0.78,0.09,0.69,0.03,0.84,0.11,0.87,0.1,0.73,0.11,0.68,0.1
0.56,0.45,0.22,0.65,0.08,0.54,0.18,0.57,0.07,0.55,0.12,0.93,0.07,0.78,0.18,0.92,0.06,0.74,0.14,0.77,0.06,0.76,0.14
0.65,0.75,0.3,0.96,0.02,0.97,0.03,0.93,0.05,0.95,0.04,0.85,0.05,0.71,0.03,0.88,0.08,0.95,0.04,0.8,0.08,0.85,0.04
0.68,0.74,0.34,0.9,0.05,0.9,0.09,0.8,0.12,0.85,0.1,0.78,0.12,0.55,0.09,0.91,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.65,0.66,0.3,0.73,0.1,0.65,0.25,0.42,0.22,0.54,0.23,0.74,0.22,0.54,0.25,0.82,0.15,0.74,0.17,0.53,0.15,0.66,0.17
0.62,0.6,0.28,0.63,0.12,0.54,0.28,0.38,0.18,0.46,0.23,0.8,0.18,0.57,0.28,0.84,0.13,0.72,0.18,0.56,0.13,0.68,0.18
0.63,0.74,0.27,0.93,0.03,0.93,0.07,0.82,0.16,0.88,0.12,0.4,0.16,0.05,0.07,0.9,0.06,0.82,0.17,0.85,0.06,0.24,0.17
0.62,0.58,0.3,0.68,0.1,0.65,0.21,0.59,0.11,0.62,0.16,0.87,0.11,0.65,0.21,0.93,0.05,0.95,0.03,0.8,0.05,0.94,0.03
0.68,0.74,0.34,0.85,0.07,0.85,0.14,0.67,0.22,0.76,0.18,0.61,0.22,0.38,0.14,0.95,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.67,0.75,0.32,0.91,0.04,0.93,0.06,0.78,0.15,0.85,0.1,0.69,0.15,0.62,0.06,0.93,0.05,0.92,0.06,0.86,0.05,0.82,0.06
0.66,0.75,0.31,0.85,0.07,0.85,0.15,0.63,0.32,0.74,0.23,0.27,0.32,0.02,0.15,0.97,0.02,0.76,0.22,0.94,0.02,0.18,0.22
0.63,0.61,0.3,0.69,0.11,0.66,0.22,0.57,0.14,0.61,0.18,0.83,0.14,0.61,0.22,0.94,0.05,0.97,0.02,0.83,0.05,0.96,0.02
0.64,0.63,0.3,0.68,0.12,0.66,0.24,0.51,0.19,0.58,0.21,0.76,0.19,0.55,0.24,0.96,0.03,0.97,0.02,0.9,0.03,0.96,0.02
