ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.66,-0.03,1.0,0.0,0.94,0.05,0.93,0.07,0.94,0.06,0.54,0.07,0.61,0.05,0.84,0.09,0.63,0.21,0.82,0.09,0.67,0.21
0.53,0.67,0.04,0.96,0.02,0.9,0.09,0.96,0.04,0.93,0.07,0.76,0.04,0.36,0.09,0.87,0.08,0.81,0.12,0.85,0.08,0.76,0.12
0.56,0.67,0.11,0.93,0.03,0.87,0.12,0.91,0.08,0.89,0.1,0.66,0.08,0.3,0.12,0.88,0.07,0.82,0.12,0.85,0.07,0.71,0.12
0.59,0.69,0.19,0.88,0.06,0.84,0.15,0.74,0.22,0.79,0.18,0.4,0.22,0.24,0.15,0.95,0.03,0.92,0.06,0.93,0.03,0.84,0.06
0.61,0.69,0.22,0.84,0.08,0.81,0.19,0.65,0.31,0.73,0.25,0.3,0.31,0.17,0.19,0.99,0.01,0.91,0.06,0.99,0.01,0.81,0.06
0.62,0.69,0.24,0.8,0.09,0.77,0.21,0.59,0.33,0.68,0.27,0.36,0.33,0.22,0.21,0.99,0.0,0.93,0.05,0.99,0.0,0.86,0.05
0.62,0.69,0.24,0.79,0.1,0.75,0.24,0.57,0.35,0.66,0.29,0.35,0.35,0.19,0.24,0.99,0.01,0.89,0.08,0.99,0.01,0.79,0.08
0.63,0.69,0.26,0.77,0.11,0.74,0.25,0.54,0.38,0.64,0.32,0.31,0.38,0.15,0.25,0.97,0.02,0.87,0.1,0.95,0.02,0.72,0.1
0.64,0.7,0.28,0.76,0.11,0.74,0.25,0.52,0.37,0.63,0.31,0.37,0.37,0.19,0.25,0.96,0.02,0.88,0.09,0.94,0.02,0.74,0.09
0.64,0.69,0.27,0.76,0.11,0.74,0.24,0.51,0.38,0.62,0.31,0.37,0.38,0.23,0.24,0.95,0.03,0.93,0.05,0.92,0.03,0.87,0.05
0.64,0.7,0.29,0.76,0.11,0.75,0.23,0.5,0.39,0.62,0.31,0.38,0.39,0.25,0.23,0.94,0.04,0.95,0.04,0.9,0.04,0.89,0.04
0.65,0.7,0.29,0.75,0.11,0.74,0.24,0.49,0.39,0.61,0.32,0.37,0.39,0.23,0.24,0.94,0.04,0.93,0.05,0.9,0.04,0.85,0.05
0.65,0.7,0.3,0.77,0.1,0.77,0.21,0.52,0.35,0.65,0.28,0.43,0.35,0.31,0.21,0.95,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.66,0.71,0.31,0.78,0.1,0.78,0.2,0.52,0.35,0.65,0.28,0.43,0.35,0.31,0.2,0.94,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.66,0.7,0.31,0.78,0.1,0.77,0.2,0.56,0.29,0.67,0.24,0.54,0.29,0.37,0.2,0.97,0.02,0.96,0.03,0.95,0.02,0.91,0.03
0.66,0.7,0.32,0.79,0.09,0.78,0.19,0.56,0.29,0.67,0.24,0.55,0.29,0.38,0.19,0.97,0.02,0.96,0.03,0.95,0.02,0.92,0.03
0.66,0.7,0.32,0.8,0.09,0.79,0.18,0.57,0.27,0.68,0.23,0.57,0.27,0.4,0.18,0.98,0.02,0.96,0.02,0.95,0.02,0.93,0.02
0.66,0.7,0.32,0.8,0.09,0.8,0.17,0.58,0.27,0.69,0.22,0.57,0.27,0.41,0.17,0.98,0.02,0.97,0.02,0.96,0.02,0.95,0.02
0.66,0.71,0.32,0.82,0.08,0.8,0.17,0.62,0.23,0.71,0.2,0.62,0.23,0.42,0.17,1.0,0.0,0.95,0.04,1.0,0.0,0.89,0.04
0.66,0.7,0.32,0.83,0.07,0.82,0.16,0.66,0.2,0.74,0.18,0.67,0.2,0.46,0.16,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.67,0.7,0.33,0.83,0.07,0.81,0.16,0.67,0.18,0.74,0.17,0.71,0.18,0.47,0.16,0.98,0.01,0.95,0.04,0.96,0.01,0.9,0.04
0.67,0.7,0.33,0.84,0.07,0.82,0.15,0.7,0.16,0.76,0.15,0.74,0.16,0.5,0.15,0.97,0.02,0.95,0.03,0.94,0.02,0.9,0.03
0.67,0.71,0.34,0.86,0.06,0.84,0.14,0.75,0.13,0.79,0.14,0.79,0.13,0.53,0.14,0.96,0.03,0.95,0.03,0.92,0.03,0.9,0.03
0.67,0.7,0.34,0.87,0.05,0.85,0.12,0.79,0.1,0.82,0.11,0.84,0.1,0.6,0.12,0.95,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.68,0.71,0.35,0.9,0.04,0.88,0.1,0.86,0.06,0.87,0.08,0.9,0.06,0.67,0.1,0.93,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.68,0.71,0.35,0.89,0.04,0.88,0.1,0.82,0.08,0.85,0.09,0.87,0.08,0.64,0.1,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.68,0.71,0.35,0.89,0.05,0.87,0.11,0.81,0.09,0.84,0.1,0.85,0.09,0.61,0.11,0.94,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.68,0.71,0.35,0.89,0.05,0.87,0.1,0.8,0.1,0.83,0.1,0.84,0.1,0.63,0.1,0.95,0.03,0.99,0.01,0.9,0.03,0.97,0.01
0.67,0.71,0.34,0.89,0.05,0.88,0.09,0.79,0.1,0.83,0.1,0.83,0.1,0.66,0.09,0.96,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.67,0.71,0.34,0.89,0.05,0.88,0.1,0.79,0.1,0.83,0.1,0.83,0.1,0.64,0.1,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.67,0.71,0.35,0.91,0.04,0.9,0.08,0.85,0.07,0.88,0.08,0.89,0.07,0.71,0.08,0.94,0.04,0.99,0.01,0.88,0.04,0.98,0.01
