ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.34,0.75,0.11,0.76,0.21,0.5,0.32,0.63,0.27,0.53,0.32,0.37,0.21,1.0,0.0,0.97,0.02,0.99,0.0,0.95,0.02
0.66,0.73,0.3,0.73,0.13,0.74,0.25,0.4,0.58,0.57,0.41,0.05,0.58,0.06,0.25,0.94,0.04,0.82,0.12,0.89,0.04,0.73,0.12
0.62,0.67,0.23,0.62,0.16,0.49,0.44,0.39,0.35,0.44,0.4,0.55,0.35,0.24,0.44,0.82,0.14,0.6,0.3,0.63,0.14,0.47,0.3
0.63,0.74,0.26,0.95,0.03,0.98,0.02,0.82,0.16,0.9,0.09,0.4,0.16,0.67,0.02,0.91,0.06,0.78,0.18,0.85,0.06,0.5,0.18
0.65,0.74,0.29,0.84,0.08,0.86,0.14,0.57,0.42,0.71,0.28,0.06,0.42,0.08,0.14,0.99,0.01,0.78,0.16,0.99,0.01,0.62,0.16
0.66,0.75,0.32,0.94,0.03,0.96,0.04,0.87,0.09,0.92,0.07,0.77,0.09,0.7,0.04,0.89,0.08,0.91,0.07,0.8,0.08,0.78,0.07
0.65,0.74,0.3,0.85,0.07,0.89,0.1,0.59,0.38,0.74,0.24,0.15,0.38,0.23,0.1,0.99,0.01,0.74,0.2,0.98,0.01,0.56,0.2
0.66,0.74,0.31,0.82,0.09,0.84,0.16,0.55,0.39,0.7,0.28,0.22,0.39,0.17,0.16,0.99,0.01,0.96,0.03,0.98,0.01,0.9,0.03
0.62,0.64,0.24,0.53,0.18,0.4,0.47,0.37,0.28,0.39,0.38,0.67,0.28,0.32,0.47,0.87,0.1,0.6,0.28,0.71,0.1,0.52,0.28
0.58,0.72,0.13,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.85,0.01,0.51,0.02,0.84,0.11,0.77,0.19,0.77,0.11,0.51,0.19
0.66,0.73,0.31,0.75,0.12,0.75,0.24,0.45,0.47,0.6,0.35,0.23,0.47,0.14,0.24,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.65,0.73,0.28,0.79,0.1,0.81,0.19,0.49,0.5,0.65,0.34,0.03,0.5,0.08,0.19,0.98,0.01,0.48,0.36,0.96,0.01,0.45,0.36
0.66,0.71,0.29,0.63,0.18,0.63,0.37,0.28,0.72,0.46,0.54,0.01,0.72,0.02,0.37,0.88,0.08,0.52,0.31,0.78,0.08,0.54,0.31
0.64,0.68,0.27,0.53,0.23,0.51,0.48,0.2,0.79,0.35,0.64,0.01,0.79,0.02,0.48,0.85,0.11,0.55,0.27,0.71,0.11,0.6,0.27
0.63,0.66,0.26,0.48,0.26,0.45,0.54,0.16,0.82,0.3,0.68,0.02,0.82,0.01,0.54,0.84,0.12,0.97,0.02,0.67,0.12,0.96,0.02
0.66,0.73,0.31,0.78,0.1,0.79,0.21,0.5,0.42,0.65,0.32,0.27,0.42,0.16,0.21,1.0,0.0,0.98,0.01,1.0,0.0,0.95,0.01
0.67,0.72,0.32,0.67,0.16,0.67,0.31,0.35,0.55,0.51,0.43,0.23,0.55,0.13,0.31,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.64,0.75,0.3,0.9,0.05,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.21,0.06,0.96,0.02,0.68,0.26,0.94,0.02,0.42,0.26
0.57,0.72,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.54,0.66,0.02,0.57,0.21,0.0,1.0,0.28,0.7,0.14,0.85,0.02,0.7,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.59,0.7,0.15,0.74,0.13,0.67,0.32,0.42,0.51,0.55,0.42,0.2,0.51,0.07,0.32,0.73,0.2,0.64,0.29,0.56,0.2,0.38,0.29
0.67,0.75,0.33,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.0,0.87,0.09,0.89,0.09,0.76,0.09,0.69,0.09
0.66,0.74,0.32,0.86,0.07,0.87,0.12,0.65,0.29,0.76,0.2,0.4,0.29,0.28,0.12,0.95,0.03,0.98,0.02,0.92,0.03,0.94,0.02
0.59,0.72,0.17,0.95,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.3,0.18,0.24,0.05,0.79,0.14,0.85,0.12,0.69,0.14,0.61,0.12
0.58,0.72,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.47,0.01,0.85,0.1,0.73,0.24,0.79,0.1,0.32,0.24
0.59,0.73,0.18,0.97,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.22,0.12,0.66,0.01,0.88,0.08,0.61,0.32,0.83,0.08,0.36,0.32
0.58,0.72,0.15,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.2,0.08,0.73,0.0,0.86,0.09,0.59,0.35,0.81,0.09,0.3,0.35
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
