ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.74,0.37,0.82,0.08,0.85,0.13,0.6,0.23,0.72,0.18,0.65,0.23,0.53,0.13,0.97,0.02,0.92,0.05,0.93,0.02,0.85,0.05
0.69,0.74,0.37,0.82,0.08,0.85,0.13,0.61,0.22,0.73,0.17,0.65,0.22,0.53,0.13,0.96,0.03,0.93,0.05,0.92,0.03,0.85,0.05
0.69,0.74,0.37,0.83,0.07,0.86,0.12,0.63,0.21,0.74,0.16,0.67,0.21,0.54,0.12,0.96,0.03,0.93,0.05,0.91,0.03,0.85,0.05
0.69,0.74,0.37,0.83,0.07,0.87,0.11,0.63,0.22,0.75,0.17,0.66,0.22,0.55,0.11,0.96,0.03,0.91,0.06,0.92,0.03,0.83,0.06
0.69,0.74,0.38,0.84,0.07,0.87,0.11,0.66,0.19,0.77,0.15,0.7,0.19,0.56,0.11,0.95,0.04,0.93,0.05,0.89,0.04,0.85,0.05
0.69,0.74,0.38,0.84,0.07,0.87,0.11,0.65,0.2,0.76,0.15,0.69,0.2,0.56,0.11,0.95,0.03,0.92,0.05,0.9,0.03,0.85,0.05
0.69,0.74,0.38,0.84,0.07,0.87,0.11,0.65,0.2,0.76,0.15,0.69,0.2,0.56,0.11,0.95,0.03,0.92,0.05,0.9,0.03,0.85,0.05
0.7,0.74,0.38,0.84,0.07,0.87,0.11,0.64,0.2,0.76,0.15,0.69,0.2,0.55,0.11,0.96,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.69,0.74,0.38,0.82,0.08,0.84,0.13,0.61,0.22,0.72,0.17,0.67,0.22,0.52,0.13,0.96,0.03,0.94,0.04,0.92,0.03,0.87,0.04
0.7,0.74,0.38,0.84,0.07,0.88,0.1,0.64,0.2,0.76,0.15,0.68,0.2,0.58,0.1,0.96,0.03,0.92,0.06,0.91,0.03,0.82,0.06
0.7,0.74,0.38,0.84,0.07,0.87,0.11,0.65,0.19,0.76,0.15,0.7,0.19,0.56,0.11,0.95,0.03,0.93,0.05,0.89,0.03,0.85,0.05
0.69,0.74,0.38,0.84,0.07,0.87,0.11,0.63,0.21,0.75,0.16,0.67,0.21,0.57,0.11,0.96,0.03,0.91,0.06,0.92,0.03,0.82,0.06
0.69,0.74,0.37,0.84,0.07,0.89,0.1,0.63,0.21,0.76,0.15,0.67,0.21,0.62,0.1,0.97,0.02,0.89,0.08,0.93,0.02,0.78,0.08
0.69,0.74,0.37,0.85,0.06,0.9,0.09,0.65,0.2,0.78,0.15,0.68,0.2,0.64,0.09,0.96,0.03,0.88,0.09,0.91,0.03,0.77,0.09
0.7,0.74,0.38,0.84,0.07,0.89,0.09,0.63,0.21,0.76,0.15,0.67,0.21,0.62,0.09,0.97,0.02,0.89,0.08,0.93,0.02,0.77,0.08
0.69,0.74,0.37,0.85,0.06,0.9,0.09,0.65,0.2,0.78,0.15,0.67,0.2,0.64,0.09,0.96,0.03,0.88,0.09,0.92,0.03,0.76,0.09
0.7,0.74,0.38,0.84,0.07,0.88,0.1,0.62,0.22,0.75,0.16,0.66,0.22,0.59,0.1,0.97,0.02,0.9,0.07,0.93,0.02,0.79,0.07
0.7,0.74,0.38,0.84,0.07,0.88,0.1,0.63,0.22,0.76,0.16,0.66,0.22,0.57,0.1,0.97,0.02,0.91,0.07,0.92,0.02,0.81,0.07
0.7,0.75,0.39,0.84,0.07,0.88,0.1,0.63,0.21,0.76,0.15,0.66,0.21,0.56,0.1,0.96,0.03,0.92,0.06,0.92,0.03,0.82,0.06
0.7,0.75,0.39,0.84,0.07,0.88,0.1,0.64,0.21,0.76,0.15,0.67,0.21,0.56,0.1,0.96,0.03,0.92,0.06,0.91,0.03,0.83,0.06
0.7,0.75,0.39,0.84,0.07,0.88,0.11,0.64,0.21,0.76,0.16,0.66,0.21,0.54,0.11,0.96,0.03,0.93,0.05,0.91,0.03,0.84,0.05
0.7,0.75,0.39,0.84,0.07,0.88,0.1,0.64,0.21,0.76,0.15,0.67,0.21,0.56,0.1,0.96,0.03,0.92,0.06,0.91,0.03,0.83,0.06
0.7,0.75,0.39,0.85,0.07,0.89,0.1,0.64,0.2,0.77,0.15,0.68,0.2,0.59,0.1,0.96,0.03,0.91,0.07,0.91,0.03,0.81,0.07
0.7,0.75,0.39,0.85,0.07,0.89,0.1,0.65,0.2,0.77,0.15,0.68,0.2,0.59,0.1,0.96,0.03,0.91,0.06,0.91,0.03,0.81,0.06
0.7,0.75,0.39,0.85,0.07,0.88,0.1,0.65,0.2,0.77,0.15,0.68,0.2,0.57,0.1,0.96,0.03,0.92,0.06,0.91,0.03,0.82,0.06
0.7,0.75,0.39,0.85,0.07,0.88,0.1,0.65,0.2,0.77,0.15,0.68,0.2,0.57,0.1,0.96,0.03,0.92,0.06,0.91,0.03,0.82,0.06
