ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.48,0.06,0.1,0.67,0.01,0.47,0.02,0.43,0.0,0.45,0.01,1.0,0.0,0.98,0.02,0.89,0.1,0.74,0.13,0.38,0.1,0.78,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.57,0.43,0.2,0.25,0.18,0.2,0.37,0.13,0.16,0.17,0.27,0.83,0.16,0.59,0.37,0.82,0.16,0.65,0.21,0.47,0.16,0.64,0.21
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.02,0.05,0.1,0.01,0.14,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.76,0.13,0.0,1.0,0.79,0.13
0.47,0.02,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.51,0.17,0.15,0.67,0.02,0.57,0.05,0.47,0.01,0.52,0.03,0.99,0.01,0.95,0.05,0.91,0.09,0.74,0.14,0.54,0.09,0.77,0.14
0.5,0.54,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.4,0.0,1.0,0.34,0.4
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.55,0.46,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.26,0.0,1.0,0.58,0.26
0.54,0.63,0.05,0.49,0.25,0.41,0.59,0.19,0.75,0.3,0.67,0.09,0.75,0.02,0.59,0.64,0.28,0.54,0.4,0.43,0.28,0.26,0.4
0.54,0.5,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.52,0.29
0.47,0.54,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.46,0.0,1.0,0.25,0.46
0.66,0.69,0.32,0.72,0.12,0.7,0.26,0.49,0.32,0.59,0.29,0.53,0.32,0.33,0.26,0.95,0.04,0.99,0.01,0.9,0.04,0.97,0.01
0.48,0.04,0.08,0.04,0.03,0.05,0.05,0.0,1.0,0.03,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.59,0.45,0.25,0.26,0.23,0.26,0.42,0.14,0.24,0.2,0.33,0.75,0.24,0.51,0.42,0.98,0.02,0.94,0.03,0.92,0.02,0.93,0.03
0.54,0.51,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.31,0.0,1.0,0.5,0.31
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.51,0.18,0.22,0.26,0.16,0.54,0.1,0.31,0.13,0.43,0.68,0.31,0.4,0.54,0.77,0.19,0.61,0.26,0.48,0.19,0.57,0.26
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.57,0.4,0.25,0.7,0.06,0.81,0.06,0.54,0.05,0.68,0.06,0.95,0.05,0.93,0.06,0.98,0.02,0.78,0.12,0.92,0.02,0.78,0.12
0.47,0.02,0.05,0.1,0.01,0.14,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.76,0.13,0.0,1.0,0.79,0.13
0.54,0.33,0.19,0.05,0.18,0.04,0.34,0.0,1.0,0.02,0.67,0.0,1.0,0.66,0.34,0.0,1.0,0.66,0.2,0.0,1.0,0.67,0.2
0.61,0.54,0.26,0.77,0.06,0.66,0.17,0.59,0.09,0.62,0.13,0.9,0.09,0.75,0.17,0.85,0.12,0.72,0.17,0.62,0.12,0.68,0.17
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.23,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.65,0.62,0.33,0.47,0.21,0.45,0.43,0.24,0.33,0.34,0.38,0.63,0.33,0.34,0.43,0.98,0.02,0.96,0.02,0.93,0.02,0.95,0.02
0.66,0.67,0.31,0.63,0.16,0.61,0.33,0.37,0.39,0.49,0.36,0.5,0.39,0.31,0.33,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.55,0.35,0.22,0.08,0.25,0.09,0.43,0.01,0.22,0.05,0.33,0.78,0.22,0.55,0.43,0.82,0.17,0.92,0.04,0.24,0.17,0.92,0.04
0.62,0.54,0.29,0.85,0.04,0.94,0.02,0.78,0.04,0.86,0.03,0.95,0.04,0.96,0.02,0.92,0.06,0.79,0.13,0.78,0.06,0.75,0.13
0.63,0.73,0.29,0.86,0.07,0.88,0.12,0.66,0.31,0.77,0.21,0.22,0.31,0.11,0.12,0.91,0.05,0.97,0.03,0.87,0.05,0.89,0.03
0.63,0.73,0.29,0.91,0.04,0.93,0.07,0.79,0.17,0.86,0.12,0.51,0.17,0.29,0.07,0.87,0.09,0.99,0.0,0.8,0.09,0.98,0.0
0.64,0.71,0.28,0.76,0.12,0.74,0.25,0.49,0.46,0.61,0.35,0.16,0.46,0.05,0.25,0.96,0.03,0.87,0.1,0.94,0.03,0.67,0.1
0.64,0.71,0.28,0.71,0.14,0.69,0.3,0.42,0.54,0.55,0.42,0.11,0.54,0.05,0.3,1.0,0.0,0.89,0.08,0.99,0.0,0.76,0.08
0.64,0.67,0.28,0.51,0.24,0.47,0.51,0.23,0.65,0.35,0.58,0.2,0.65,0.07,0.51,0.93,0.05,0.83,0.13,0.87,0.05,0.67,0.13
0.62,0.61,0.26,0.32,0.32,0.29,0.67,0.1,0.73,0.2,0.7,0.2,0.73,0.07,0.67,0.85,0.11,0.82,0.12,0.68,0.11,0.71,0.12
0.63,0.66,0.26,0.48,0.26,0.45,0.54,0.2,0.77,0.33,0.66,0.05,0.77,0.02,0.54,0.9,0.07,0.87,0.09,0.81,0.07,0.76,0.09
