ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.51,0.45,0.29,0.09,0.71,0.11,0.23,0.04,0.47,0.07,0.96,0.04,0.84,0.11,0.97,0.03,0.86,0.13,0.9,0.03,0.38,0.13
0.83,0.52,0.46,0.23,0.11,0.58,0.18,0.15,0.05,0.36,0.11,0.95,0.05,0.76,0.18,0.97,0.02,0.87,0.12,0.91,0.02,0.41,0.12
0.84,0.6,0.51,0.26,0.14,0.65,0.19,0.15,0.08,0.4,0.14,0.92,0.08,0.7,0.19,0.94,0.04,0.89,0.1,0.85,0.04,0.42,0.1
0.83,0.64,0.53,0.28,0.17,0.65,0.24,0.18,0.13,0.42,0.18,0.87,0.13,0.58,0.24,0.99,0.0,0.92,0.08,0.99,0.0,0.46,0.08
0.8,0.66,0.55,0.31,0.22,0.65,0.31,0.18,0.25,0.42,0.28,0.74,0.25,0.3,0.31,0.99,0.0,0.98,0.02,0.99,0.0,0.71,0.02
0.83,0.65,0.54,0.32,0.17,0.67,0.24,0.23,0.13,0.45,0.18,0.86,0.13,0.55,0.24,0.94,0.04,0.93,0.07,0.9,0.04,0.48,0.07
0.83,0.66,0.54,0.3,0.19,0.64,0.26,0.19,0.16,0.42,0.21,0.84,0.16,0.49,0.26,0.97,0.02,0.94,0.06,0.96,0.02,0.51,0.06
0.79,0.65,0.54,0.27,0.24,0.59,0.36,0.14,0.29,0.36,0.32,0.7,0.29,0.24,0.36,0.92,0.05,0.99,0.01,0.9,0.05,0.83,0.01
0.7,0.59,0.48,0.35,0.26,0.71,0.28,0.19,0.43,0.45,0.35,0.53,0.43,0.1,0.28,0.97,0.01,0.99,0.01,0.98,0.01,0.71,0.01
0.71,0.6,0.48,0.34,0.26,0.7,0.29,0.18,0.42,0.44,0.35,0.54,0.42,0.11,0.29,0.96,0.02,0.99,0.01,0.96,0.02,0.71,0.01
0.71,0.6,0.48,0.37,0.25,0.73,0.26,0.21,0.4,0.47,0.33,0.55,0.4,0.13,0.26,1.0,0.0,0.99,0.01,1.0,0.0,0.82,0.01
0.7,0.59,0.48,0.39,0.24,0.76,0.23,0.22,0.42,0.49,0.33,0.53,0.42,0.12,0.23,1.0,0.0,0.99,0.01,1.0,0.0,0.78,0.01
0.69,0.59,0.47,0.38,0.25,0.76,0.24,0.2,0.44,0.48,0.34,0.5,0.44,0.09,0.24,0.97,0.01,0.99,0.01,0.98,0.01,0.67,0.01
0.72,0.6,0.49,0.37,0.25,0.74,0.25,0.21,0.4,0.47,0.33,0.56,0.4,0.13,0.25,0.99,0.0,0.99,0.01,0.99,0.0,0.82,0.01
0.72,0.6,0.49,0.36,0.25,0.73,0.26,0.2,0.4,0.46,0.33,0.56,0.4,0.13,0.26,0.99,0.0,0.99,0.01,0.99,0.0,0.83,0.01
0.72,0.61,0.49,0.37,0.24,0.74,0.25,0.21,0.39,0.47,0.32,0.56,0.39,0.14,0.25,0.99,0.0,0.99,0.01,0.99,0.0,0.86,0.01
0.72,0.61,0.49,0.37,0.24,0.74,0.25,0.21,0.38,0.47,0.32,0.57,0.38,0.14,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0.9,0.0
0.74,0.62,0.51,0.37,0.24,0.73,0.25,0.21,0.35,0.47,0.3,0.62,0.35,0.18,0.25,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.75,0.63,0.52,0.38,0.22,0.75,0.23,0.23,0.32,0.49,0.28,0.65,0.32,0.21,0.23,0.95,0.02,0.99,0.01,0.96,0.02,0.87,0.01
