ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.32,0.12,0.69,0.15,0.29,0.06,0.49,0.1,0.94,0.06,0.76,0.15,0.88,0.08,0.88,0.11,0.77,0.08,0.4,0.11
0.8,0.36,0.34,0.85,0.01,0.47,0.22,0.3,0.03,0.39,0.12,0.97,0.03,0.72,0.22,0.64,0.32,0.8,0.19,0.28,0.32,0.26,0.19
0.81,0.42,0.39,0.81,0.02,0.65,0.14,0.62,0.01,0.64,0.08,0.99,0.01,0.81,0.14,0.69,0.26,0.82,0.17,0.39,0.26,0.28,0.17
0.82,0.52,0.44,0.66,0.04,0.83,0.08,0.98,0.0,0.91,0.04,1.0,0.0,0.87,0.08,0.69,0.24,0.84,0.15,0.49,0.24,0.29,0.15
0.81,0.36,0.38,0.33,0.05,0.8,0.05,0.35,0.01,0.57,0.03,0.99,0.01,0.94,0.05,0.93,0.06,0.83,0.16,0.69,0.06,0.36,0.16
0.76,0.61,0.48,0.09,0.33,0.25,0.69,0.03,0.41,0.14,0.55,0.59,0.41,0.1,0.69,0.67,0.24,0.97,0.03,0.54,0.24,0.62,0.03
0.83,0.63,0.52,0.12,0.21,0.29,0.48,0.05,0.16,0.17,0.32,0.84,0.16,0.39,0.48,0.85,0.11,0.95,0.05,0.69,0.11,0.64,0.05
0.83,0.64,0.52,0.12,0.23,0.32,0.49,0.05,0.18,0.18,0.33,0.82,0.18,0.36,0.49,0.83,0.12,0.96,0.04,0.68,0.12,0.68,0.04
0.83,0.51,0.45,0.54,0.06,0.95,0.02,0.77,0.01,0.86,0.01,0.99,0.01,0.97,0.02,0.75,0.2,0.85,0.14,0.51,0.2,0.32,0.14
0.83,0.58,0.49,0.42,0.1,0.84,0.08,0.46,0.04,0.65,0.06,0.96,0.04,0.86,0.08,0.8,0.15,0.87,0.12,0.64,0.15,0.36,0.12
0.8,0.34,0.34,0.74,0.02,0.41,0.26,0.19,0.03,0.3,0.15,0.97,0.03,0.68,0.26,0.64,0.33,0.79,0.19,0.21,0.33,0.25,0.19
0.83,0.6,0.5,0.66,0.06,0.9,0.06,0.87,0.01,0.89,0.03,0.99,0.01,0.86,0.06,0.66,0.24,0.87,0.12,0.55,0.24,0.27,0.12
0.83,0.65,0.54,0.25,0.19,0.53,0.34,0.17,0.15,0.35,0.24,0.84,0.15,0.44,0.34,0.95,0.03,0.94,0.05,0.93,0.03,0.57,0.05
0.82,0.65,0.54,0.36,0.17,0.69,0.23,0.29,0.14,0.49,0.18,0.85,0.14,0.51,0.23,0.84,0.1,0.94,0.06,0.79,0.1,0.5,0.06
0.83,0.58,0.49,0.25,0.13,0.59,0.21,0.18,0.07,0.39,0.14,0.93,0.07,0.7,0.21,0.98,0.01,0.89,0.11,0.96,0.01,0.43,0.11
0.82,0.48,0.44,0.46,0.06,1.0,0.0,0.58,0.01,0.79,0.01,0.99,0.01,1.0,0.0,0.83,0.14,0.84,0.15,0.58,0.14,0.33,0.15
0.83,0.55,0.48,0.54,0.07,0.94,0.03,0.69,0.02,0.81,0.03,0.98,0.02,0.95,0.03,0.76,0.18,0.85,0.14,0.57,0.18,0.31,0.14
0.82,0.61,0.5,0.75,0.05,0.88,0.08,0.92,0.01,0.9,0.04,0.99,0.01,0.79,0.08,0.58,0.29,0.88,0.12,0.51,0.29,0.26,0.12
0.82,0.62,0.5,0.75,0.05,0.89,0.07,0.92,0.01,0.91,0.04,0.99,0.01,0.81,0.07,0.57,0.3,0.88,0.12,0.51,0.3,0.26,0.12
0.83,0.66,0.55,0.41,0.15,0.78,0.16,0.36,0.11,0.57,0.14,0.88,0.11,0.62,0.16,0.81,0.12,0.93,0.07,0.75,0.12,0.43,0.07
0.81,0.65,0.54,0.52,0.13,0.85,0.11,0.5,0.11,0.68,0.11,0.88,0.11,0.67,0.11,0.7,0.18,0.93,0.06,0.68,0.18,0.4,0.06
0.83,0.61,0.5,0.73,0.05,0.86,0.09,0.93,0.01,0.9,0.05,0.99,0.01,0.79,0.09,0.61,0.28,0.87,0.13,0.5,0.28,0.26,0.13
0.83,0.55,0.47,0.81,0.03,0.73,0.16,0.69,0.02,0.71,0.09,0.98,0.02,0.71,0.16,0.62,0.29,0.84,0.15,0.43,0.29,0.25,0.15
0.81,0.55,0.43,0.81,0.03,0.61,0.29,0.35,0.1,0.48,0.2,0.89,0.1,0.48,0.29,0.46,0.42,0.83,0.16,0.35,0.42,0.18,0.16
0.81,0.55,0.43,0.79,0.04,0.61,0.29,0.33,0.11,0.47,0.2,0.88,0.11,0.47,0.29,0.45,0.43,0.83,0.16,0.34,0.43,0.18,0.16
0.82,0.55,0.45,0.94,0.01,0.65,0.24,0.43,0.07,0.54,0.15,0.93,0.07,0.57,0.24,0.52,0.38,0.84,0.16,0.36,0.38,0.21,0.16
0.82,0.61,0.5,0.73,0.05,0.87,0.09,0.97,0.0,0.92,0.04,1.0,0.0,0.79,0.09,0.6,0.28,0.87,0.12,0.52,0.28,0.26,0.12
