ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.29,0.33,0.06,0.06,0.19,0.16,0.0,1.0,0.1,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.71,0.58,0.45,0.1,0.36,0.26,0.71,0.03,0.51,0.15,0.61,0.48,0.51,0.05,0.71,0.64,0.25,0.95,0.05,0.57,0.25,0.39,0.05
0.81,0.64,0.52,0.16,0.24,0.37,0.5,0.08,0.23,0.23,0.36,0.77,0.23,0.3,0.5,0.89,0.07,0.97,0.03,0.83,0.07,0.75,0.03
0.82,0.63,0.51,0.16,0.21,0.38,0.44,0.09,0.17,0.23,0.3,0.83,0.17,0.41,0.44,0.93,0.05,0.94,0.05,0.88,0.05,0.61,0.05
0.81,0.35,0.36,0.26,0.06,0.62,0.09,0.27,0.01,0.45,0.05,0.99,0.01,0.9,0.09,0.92,0.06,0.83,0.15,0.71,0.06,0.37,0.15
0.8,0.26,0.32,0.2,0.04,0.57,0.07,0.05,0.01,0.31,0.04,0.99,0.01,0.93,0.07,0.94,0.06,0.82,0.17,0.33,0.06,0.37,0.17
0.8,0.29,0.34,0.14,0.05,0.4,0.11,0.03,0.01,0.22,0.06,0.99,0.01,0.88,0.11,0.92,0.08,0.83,0.16,0.32,0.08,0.39,0.16
0.83,0.54,0.47,0.13,0.14,0.34,0.31,0.05,0.07,0.2,0.19,0.93,0.07,0.63,0.31,0.88,0.1,0.89,0.1,0.62,0.1,0.47,0.1
0.82,0.48,0.44,0.16,0.1,0.43,0.21,0.09,0.04,0.26,0.12,0.96,0.04,0.75,0.21,0.94,0.05,0.86,0.13,0.78,0.05,0.42,0.13
0.83,0.54,0.47,0.33,0.1,0.75,0.11,0.3,0.04,0.53,0.07,0.95,0.04,0.84,0.11,0.9,0.07,0.86,0.13,0.78,0.07,0.37,0.13
0.83,0.58,0.49,0.19,0.15,0.46,0.28,0.12,0.08,0.29,0.18,0.92,0.08,0.63,0.28,0.97,0.02,0.89,0.1,0.93,0.02,0.46,0.1
0.81,0.36,0.37,0.3,0.05,0.74,0.06,0.34,0.01,0.54,0.03,0.99,0.01,0.92,0.06,0.92,0.07,0.83,0.16,0.67,0.07,0.37,0.16
0.83,0.59,0.5,0.15,0.17,0.37,0.36,0.07,0.1,0.22,0.23,0.9,0.1,0.54,0.36,0.9,0.07,0.91,0.08,0.76,0.07,0.51,0.08
0.84,0.59,0.5,0.18,0.15,0.46,0.29,0.09,0.09,0.28,0.19,0.91,0.09,0.61,0.29,0.91,0.07,0.9,0.09,0.75,0.07,0.47,0.09
0.83,0.56,0.48,0.18,0.14,0.46,0.27,0.09,0.07,0.28,0.17,0.93,0.07,0.65,0.27,0.92,0.07,0.89,0.1,0.76,0.07,0.45,0.1
0.81,0.32,0.36,0.26,0.05,0.66,0.07,0.25,0.01,0.46,0.04,0.99,0.01,0.92,0.07,0.96,0.03,0.82,0.16,0.79,0.03,0.37,0.16
0.81,0.33,0.37,0.2,0.06,0.56,0.1,0.1,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.95,0.04,0.83,0.15,0.67,0.04,0.38,0.15
0.83,0.52,0.47,0.17,0.12,0.43,0.25,0.09,0.05,0.26,0.15,0.95,0.05,0.7,0.25,0.94,0.05,0.88,0.11,0.79,0.05,0.44,0.11
0.84,0.61,0.51,0.18,0.17,0.46,0.32,0.09,0.1,0.28,0.21,0.89,0.1,0.56,0.32,0.89,0.08,0.91,0.08,0.74,0.08,0.5,0.08
0.8,0.65,0.54,0.23,0.25,0.54,0.4,0.11,0.28,0.33,0.34,0.71,0.28,0.24,0.4,0.87,0.08,0.99,0.01,0.82,0.08,0.84,0.01
0.83,0.49,0.46,0.29,0.09,0.72,0.11,0.24,0.03,0.48,0.07,0.97,0.03,0.86,0.11,0.96,0.03,0.85,0.13,0.87,0.03,0.38,0.13
0.83,0.54,0.48,0.29,0.1,0.72,0.12,0.21,0.04,0.46,0.08,0.96,0.04,0.83,0.12,1.0,0.0,0.86,0.13,0.98,0.0,0.38,0.13
0.84,0.62,0.52,0.23,0.16,0.58,0.26,0.13,0.11,0.35,0.18,0.89,0.11,0.6,0.26,0.93,0.05,0.91,0.08,0.85,0.05,0.46,0.08
0.71,0.6,0.48,0.3,0.28,0.65,0.34,0.15,0.45,0.4,0.4,0.52,0.45,0.08,0.34,0.89,0.05,0.98,0.02,0.9,0.05,0.57,0.02
0.77,0.64,0.52,0.26,0.27,0.59,0.38,0.12,0.36,0.35,0.37,0.62,0.36,0.15,0.38,0.85,0.09,0.99,0.01,0.83,0.09,0.86,0.01
0.81,0.66,0.55,0.29,0.22,0.64,0.3,0.16,0.23,0.4,0.27,0.76,0.23,0.35,0.3,0.96,0.02,0.97,0.03,0.95,0.02,0.64,0.03
0.8,0.66,0.54,0.31,0.22,0.68,0.27,0.18,0.24,0.43,0.26,0.75,0.24,0.36,0.27,0.97,0.02,0.97,0.03,0.96,0.02,0.61,0.03
0.8,0.66,0.54,0.27,0.24,0.62,0.33,0.14,0.27,0.38,0.3,0.72,0.27,0.28,0.33,0.9,0.06,0.98,0.02,0.88,0.06,0.75,0.02
0.84,0.63,0.53,0.28,0.15,0.69,0.19,0.18,0.1,0.43,0.15,0.9,0.1,0.67,0.19,0.97,0.02,0.9,0.09,0.94,0.02,0.42,0.09
0.83,0.66,0.55,0.26,0.19,0.63,0.27,0.14,0.16,0.39,0.22,0.84,0.16,0.5,0.27,0.93,0.05,0.94,0.06,0.87,0.05,0.5,0.06
0.81,0.66,0.55,0.26,0.22,0.6,0.33,0.13,0.23,0.36,0.28,0.76,0.23,0.35,0.33,0.9,0.06,0.97,0.03,0.85,0.06,0.64,0.03
0.83,0.66,0.55,0.27,0.2,0.63,0.29,0.15,0.18,0.39,0.23,0.81,0.18,0.44,0.29,0.93,0.05,0.95,0.05,0.88,0.05,0.55,0.05
0.84,0.57,0.5,0.31,0.11,0.78,0.1,0.2,0.06,0.49,0.08,0.94,0.06,0.84,0.1,0.98,0.02,0.87,0.12,0.93,0.02,0.37,0.12
0.82,0.66,0.55,0.28,0.2,0.65,0.27,0.16,0.19,0.41,0.23,0.8,0.19,0.44,0.27,0.94,0.04,0.95,0.05,0.9,0.04,0.54,0.05
