ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.44,0.06,0.17,0.12,0.44,0.05,0.09,0.08,0.27,0.91,0.09,0.54,0.44,0.86,0.1,0.9,0.09,0.76,0.1,0.53,0.09
0.82,0.54,0.44,0.06,0.17,0.11,0.46,0.04,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.9,0.07,0.91,0.08,0.83,0.07,0.55,0.08
0.82,0.55,0.45,0.05,0.18,0.11,0.47,0.04,0.11,0.07,0.29,0.89,0.11,0.5,0.47,0.96,0.03,0.91,0.08,0.92,0.03,0.56,0.08
0.82,0.54,0.45,0.04,0.18,0.1,0.46,0.02,0.1,0.06,0.28,0.9,0.1,0.51,0.46,0.95,0.04,0.91,0.08,0.88,0.04,0.55,0.08
0.82,0.55,0.45,0.04,0.18,0.09,0.48,0.02,0.11,0.06,0.29,0.89,0.11,0.49,0.48,0.93,0.05,0.91,0.08,0.84,0.05,0.56,0.08
0.82,0.54,0.45,0.04,0.17,0.11,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.91,0.07,0.91,0.08,0.78,0.07,0.55,0.08
0.82,0.57,0.47,0.05,0.19,0.13,0.49,0.02,0.12,0.07,0.3,0.88,0.12,0.47,0.49,0.82,0.15,0.92,0.07,0.56,0.15,0.58,0.07
0.83,0.57,0.47,0.05,0.19,0.14,0.48,0.01,0.11,0.08,0.29,0.89,0.11,0.48,0.48,0.75,0.22,0.92,0.07,0.32,0.22,0.57,0.07
0.83,0.57,0.47,0.05,0.18,0.15,0.47,0.01,0.11,0.08,0.29,0.89,0.11,0.49,0.47,0.73,0.25,0.92,0.08,0.21,0.25,0.56,0.08
0.83,0.54,0.47,0.06,0.16,0.2,0.4,0.0,0.09,0.1,0.24,0.91,0.09,0.56,0.4,0.73,0.26,0.9,0.09,0.1,0.26,0.52,0.09
0.83,0.57,0.49,0.08,0.18,0.24,0.42,0.01,0.1,0.12,0.26,0.9,0.1,0.52,0.42,0.74,0.24,0.91,0.08,0.21,0.24,0.54,0.08
0.83,0.56,0.48,0.1,0.16,0.29,0.36,0.02,0.09,0.15,0.22,0.91,0.09,0.58,0.36,0.77,0.22,0.9,0.09,0.25,0.22,0.5,0.09
0.83,0.59,0.49,0.1,0.18,0.3,0.4,0.02,0.11,0.16,0.26,0.89,0.11,0.52,0.4,0.77,0.2,0.91,0.08,0.37,0.2,0.53,0.08
0.83,0.6,0.5,0.12,0.18,0.35,0.38,0.04,0.11,0.19,0.24,0.89,0.11,0.52,0.38,0.79,0.18,0.91,0.08,0.45,0.18,0.52,0.08
0.83,0.59,0.5,0.15,0.17,0.4,0.34,0.06,0.1,0.23,0.22,0.89,0.1,0.56,0.34,0.85,0.12,0.91,0.08,0.62,0.12,0.5,0.08
0.83,0.57,0.49,0.16,0.15,0.45,0.28,0.06,0.08,0.26,0.18,0.92,0.08,0.63,0.28,0.86,0.12,0.89,0.1,0.59,0.12,0.46,0.1
0.84,0.58,0.5,0.2,0.14,0.53,0.24,0.1,0.08,0.32,0.16,0.92,0.08,0.66,0.24,0.89,0.08,0.89,0.1,0.71,0.08,0.44,0.1
0.84,0.6,0.51,0.22,0.15,0.57,0.24,0.11,0.09,0.34,0.16,0.91,0.09,0.65,0.24,0.9,0.08,0.9,0.1,0.73,0.08,0.44,0.1
0.84,0.61,0.52,0.22,0.15,0.57,0.25,0.11,0.09,0.34,0.17,0.9,0.09,0.63,0.25,0.9,0.08,0.9,0.09,0.75,0.08,0.45,0.09
0.84,0.61,0.52,0.22,0.16,0.57,0.25,0.11,0.1,0.34,0.17,0.9,0.1,0.63,0.25,0.9,0.08,0.9,0.09,0.75,0.08,0.45,0.09
0.84,0.61,0.52,0.23,0.15,0.59,0.23,0.13,0.08,0.36,0.15,0.92,0.08,0.66,0.23,0.93,0.05,0.9,0.1,0.82,0.05,0.44,0.1
0.84,0.6,0.51,0.25,0.13,0.63,0.2,0.14,0.07,0.39,0.14,0.93,0.07,0.7,0.2,0.94,0.04,0.89,0.1,0.84,0.04,0.42,0.1
0.84,0.61,0.52,0.24,0.15,0.61,0.22,0.13,0.09,0.37,0.15,0.91,0.09,0.66,0.22,0.93,0.06,0.9,0.09,0.8,0.06,0.44,0.09
0.84,0.61,0.52,0.24,0.15,0.61,0.22,0.14,0.09,0.38,0.15,0.91,0.09,0.66,0.22,0.94,0.05,0.9,0.09,0.85,0.05,0.44,0.09
0.84,0.61,0.52,0.27,0.14,0.65,0.2,0.17,0.08,0.41,0.14,0.91,0.08,0.68,0.2,0.97,0.02,0.9,0.1,0.93,0.02,0.43,0.1
0.84,0.61,0.52,0.28,0.13,0.67,0.18,0.18,0.07,0.43,0.12,0.92,0.07,0.71,0.18,0.99,0.01,0.89,0.1,0.97,0.01,0.41,0.1
0.84,0.6,0.52,0.28,0.13,0.67,0.18,0.18,0.07,0.43,0.12,0.93,0.07,0.72,0.18,0.99,0.0,0.89,0.1,0.98,0.0,0.41,0.1
0.84,0.61,0.52,0.28,0.14,0.68,0.18,0.17,0.08,0.43,0.13,0.92,0.08,0.71,0.18,0.97,0.02,0.89,0.1,0.92,0.02,0.41,0.1
0.84,0.61,0.53,0.29,0.13,0.72,0.16,0.18,0.08,0.45,0.12,0.92,0.08,0.73,0.16,0.96,0.03,0.89,0.1,0.9,0.03,0.4,0.1
0.84,0.62,0.53,0.29,0.14,0.7,0.17,0.18,0.08,0.44,0.12,0.92,0.08,0.71,0.17,0.97,0.02,0.89,0.1,0.93,0.02,0.41,0.1
0.84,0.61,0.52,0.31,0.13,0.75,0.14,0.21,0.07,0.48,0.11,0.93,0.07,0.76,0.14,1.0,0.0,0.89,0.11,0.99,0.0,0.39,0.11
0.84,0.6,0.52,0.31,0.12,0.76,0.13,0.21,0.07,0.48,0.1,0.93,0.07,0.78,0.13,0.99,0.0,0.88,0.11,0.98,0.0,0.38,0.11
0.84,0.61,0.52,0.31,0.12,0.76,0.13,0.21,0.07,0.48,0.1,0.93,0.07,0.78,0.13,1.0,0.0,0.88,0.11,0.99,0.0,0.38,0.11
0.84,0.61,0.52,0.3,0.13,0.73,0.15,0.19,0.08,0.46,0.11,0.92,0.08,0.75,0.15,0.98,0.01,0.89,0.1,0.95,0.01,0.39,0.1
0.84,0.61,0.52,0.3,0.13,0.74,0.14,0.2,0.07,0.47,0.11,0.93,0.07,0.76,0.14,0.99,0.01,0.89,0.11,0.97,0.01,0.39,0.11
0.84,0.61,0.52,0.31,0.13,0.75,0.14,0.21,0.07,0.48,0.11,0.93,0.07,0.77,0.14,1.0,0.0,0.89,0.11,0.99,0.0,0.39,0.11
0.84,0.61,0.52,0.31,0.13,0.75,0.14,0.21,0.07,0.48,0.11,0.93,0.07,0.77,0.14,1.0,0.0,0.89,0.11,0.99,0.0,0.39,0.11
0.84,0.61,0.52,0.32,0.12,0.76,0.13,0.22,0.07,0.49,0.1,0.93,0.07,0.78,0.13,1.0,0.0,0.89,0.11,0.99,0.0,0.38,0.11
0.84,0.6,0.52,0.32,0.12,0.79,0.11,0.23,0.06,0.51,0.08,0.94,0.06,0.8,0.11,0.99,0.0,0.88,0.11,0.99,0.0,0.37,0.11
0.84,0.61,0.53,0.32,0.12,0.76,0.13,0.21,0.07,0.48,0.1,0.93,0.07,0.78,0.13,1.0,0.0,0.89,0.11,1.0,0.0,0.38,0.11
