ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.48,0.32,0.1,0.71,0.13,0.31,0.04,0.51,0.09,0.96,0.04,0.8,0.13,0.88,0.09,0.87,0.12,0.73,0.09,0.39,0.12
0.84,0.61,0.52,0.29,0.14,0.64,0.21,0.22,0.08,0.43,0.14,0.92,0.08,0.67,0.21,0.94,0.04,0.9,0.09,0.88,0.04,0.43,0.09
0.84,0.62,0.52,0.29,0.15,0.64,0.22,0.22,0.09,0.43,0.15,0.91,0.09,0.64,0.22,0.94,0.04,0.9,0.09,0.88,0.04,0.44,0.09
0.84,0.62,0.53,0.31,0.14,0.69,0.19,0.25,0.08,0.47,0.14,0.92,0.08,0.69,0.19,0.92,0.05,0.9,0.09,0.85,0.05,0.42,0.09
0.84,0.63,0.53,0.37,0.13,0.78,0.13,0.31,0.08,0.55,0.11,0.91,0.08,0.74,0.13,0.88,0.08,0.9,0.09,0.8,0.08,0.39,0.09
0.83,0.65,0.54,0.44,0.13,0.83,0.11,0.4,0.09,0.61,0.1,0.91,0.09,0.74,0.11,0.8,0.13,0.91,0.09,0.72,0.13,0.38,0.09
0.83,0.63,0.53,0.47,0.11,0.91,0.06,0.47,0.06,0.69,0.06,0.93,0.06,0.87,0.06,0.79,0.14,0.89,0.1,0.69,0.14,0.34,0.1
0.83,0.62,0.52,0.56,0.09,0.97,0.02,0.66,0.04,0.81,0.03,0.96,0.04,0.96,0.02,0.73,0.19,0.88,0.12,0.61,0.19,0.3,0.12
0.84,0.61,0.52,0.55,0.08,0.97,0.02,0.65,0.03,0.81,0.03,0.97,0.03,0.96,0.02,0.75,0.18,0.87,0.12,0.6,0.18,0.3,0.12
0.84,0.61,0.51,0.56,0.08,0.94,0.04,0.67,0.03,0.8,0.04,0.97,0.03,0.92,0.04,0.75,0.18,0.87,0.12,0.6,0.18,0.29,0.12
0.83,0.6,0.5,0.67,0.06,0.85,0.09,0.94,0.0,0.9,0.04,0.99,0.0,0.81,0.09,0.68,0.24,0.86,0.13,0.52,0.24,0.26,0.13
0.83,0.59,0.49,0.75,0.04,0.78,0.14,0.89,0.01,0.83,0.08,0.99,0.01,0.73,0.14,0.65,0.26,0.85,0.14,0.49,0.26,0.24,0.14
0.83,0.58,0.47,0.83,0.03,0.73,0.18,0.73,0.02,0.73,0.1,0.97,0.02,0.65,0.18,0.61,0.29,0.85,0.15,0.47,0.29,0.22,0.15
0.82,0.57,0.47,0.89,0.02,0.69,0.21,0.65,0.03,0.67,0.12,0.96,0.03,0.61,0.21,0.6,0.3,0.84,0.15,0.44,0.3,0.21,0.15
0.82,0.56,0.46,1.0,0.0,0.64,0.25,0.52,0.05,0.58,0.15,0.95,0.05,0.54,0.25,0.57,0.33,0.83,0.16,0.41,0.33,0.19,0.16
0.82,0.59,0.48,0.98,0.0,0.69,0.23,0.56,0.06,0.62,0.15,0.94,0.06,0.52,0.23,0.54,0.34,0.85,0.15,0.43,0.34,0.18,0.15
