ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.03,0.18,0.06,0.49,0.03,0.09,0.04,0.29,0.91,0.09,0.5,0.49,0.88,0.08,0.91,0.08,0.79,0.08,0.56,0.08
0.82,0.55,0.46,0.04,0.18,0.08,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.96,0.03,0.91,0.08,0.92,0.03,0.57,0.08
0.82,0.56,0.46,0.04,0.18,0.1,0.49,0.02,0.11,0.06,0.3,0.89,0.11,0.48,0.49,0.94,0.04,0.92,0.08,0.87,0.04,0.57,0.08
0.82,0.55,0.46,0.05,0.17,0.12,0.46,0.02,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.85,0.12,0.91,0.08,0.6,0.12,0.55,0.08
0.82,0.54,0.46,0.04,0.17,0.13,0.45,0.01,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.79,0.19,0.91,0.09,0.39,0.19,0.54,0.09
0.83,0.53,0.46,0.05,0.16,0.15,0.42,0.02,0.08,0.08,0.25,0.92,0.08,0.55,0.42,0.85,0.13,0.9,0.09,0.57,0.13,0.52,0.09
0.83,0.57,0.47,0.06,0.19,0.18,0.46,0.02,0.11,0.1,0.29,0.89,0.11,0.49,0.46,0.81,0.16,0.92,0.08,0.51,0.16,0.56,0.08
0.83,0.58,0.48,0.07,0.19,0.21,0.45,0.02,0.11,0.11,0.28,0.89,0.11,0.49,0.45,0.81,0.16,0.92,0.07,0.51,0.16,0.56,0.07
0.83,0.57,0.48,0.09,0.18,0.25,0.41,0.03,0.1,0.14,0.26,0.9,0.1,0.52,0.41,0.8,0.17,0.91,0.08,0.46,0.17,0.53,0.08
0.83,0.57,0.48,0.12,0.16,0.31,0.37,0.05,0.09,0.18,0.23,0.91,0.09,0.56,0.37,0.87,0.1,0.9,0.09,0.66,0.1,0.51,0.09
0.83,0.58,0.49,0.13,0.17,0.35,0.37,0.06,0.1,0.2,0.23,0.9,0.1,0.54,0.37,0.88,0.09,0.91,0.08,0.71,0.09,0.51,0.08
0.83,0.57,0.49,0.15,0.16,0.39,0.32,0.08,0.09,0.24,0.21,0.91,0.09,0.59,0.32,0.92,0.06,0.9,0.09,0.79,0.06,0.48,0.09
0.83,0.59,0.5,0.13,0.17,0.36,0.37,0.05,0.11,0.2,0.24,0.89,0.11,0.53,0.37,0.85,0.12,0.91,0.08,0.63,0.12,0.52,0.08
0.83,0.6,0.5,0.15,0.17,0.41,0.35,0.06,0.11,0.23,0.23,0.89,0.11,0.54,0.35,0.85,0.12,0.91,0.08,0.63,0.12,0.51,0.08
0.83,0.6,0.5,0.16,0.17,0.42,0.34,0.08,0.11,0.25,0.23,0.89,0.11,0.55,0.34,0.88,0.09,0.91,0.08,0.72,0.09,0.5,0.08
0.83,0.58,0.5,0.19,0.15,0.48,0.28,0.09,0.08,0.28,0.18,0.91,0.08,0.63,0.28,0.91,0.07,0.9,0.1,0.76,0.07,0.46,0.1
0.83,0.59,0.5,0.21,0.15,0.51,0.26,0.12,0.08,0.32,0.17,0.91,0.08,0.63,0.26,0.95,0.04,0.9,0.1,0.87,0.04,0.46,0.1
0.84,0.6,0.51,0.2,0.16,0.51,0.28,0.1,0.1,0.3,0.19,0.9,0.1,0.6,0.28,0.91,0.06,0.9,0.09,0.79,0.06,0.47,0.09
0.84,0.6,0.51,0.2,0.16,0.5,0.29,0.1,0.1,0.3,0.2,0.9,0.1,0.59,0.29,0.92,0.06,0.91,0.09,0.81,0.06,0.48,0.09
0.84,0.61,0.51,0.2,0.16,0.51,0.29,0.09,0.1,0.3,0.2,0.9,0.1,0.59,0.29,0.89,0.09,0.91,0.09,0.72,0.09,0.47,0.09
0.84,0.59,0.51,0.2,0.15,0.53,0.26,0.1,0.08,0.32,0.17,0.91,0.08,0.64,0.26,0.9,0.08,0.9,0.09,0.72,0.08,0.45,0.09
0.84,0.59,0.5,0.21,0.14,0.56,0.23,0.1,0.08,0.33,0.15,0.92,0.08,0.68,0.23,0.9,0.08,0.89,0.1,0.73,0.08,0.43,0.1
0.84,0.61,0.52,0.2,0.15,0.52,0.27,0.1,0.09,0.31,0.18,0.91,0.09,0.61,0.27,0.91,0.07,0.9,0.09,0.76,0.07,0.47,0.09
0.84,0.61,0.52,0.2,0.16,0.53,0.28,0.1,0.1,0.32,0.19,0.9,0.1,0.6,0.28,0.9,0.08,0.91,0.09,0.74,0.08,0.47,0.09
0.84,0.62,0.52,0.23,0.15,0.59,0.24,0.13,0.1,0.36,0.17,0.9,0.1,0.63,0.24,0.93,0.05,0.9,0.09,0.83,0.05,0.45,0.09
0.84,0.61,0.52,0.23,0.15,0.59,0.23,0.13,0.09,0.36,0.16,0.91,0.09,0.64,0.23,0.93,0.05,0.9,0.09,0.83,0.05,0.44,0.09
0.84,0.61,0.52,0.24,0.15,0.6,0.22,0.13,0.09,0.36,0.15,0.91,0.09,0.66,0.22,0.93,0.05,0.9,0.1,0.83,0.05,0.44,0.1
0.84,0.62,0.52,0.24,0.15,0.6,0.23,0.12,0.09,0.36,0.16,0.91,0.09,0.64,0.23,0.92,0.06,0.9,0.09,0.79,0.06,0.44,0.09
0.84,0.62,0.53,0.24,0.15,0.6,0.23,0.12,0.09,0.36,0.16,0.91,0.09,0.64,0.23,0.92,0.06,0.9,0.09,0.79,0.06,0.44,0.09
0.84,0.63,0.53,0.24,0.16,0.6,0.25,0.14,0.1,0.37,0.17,0.9,0.1,0.62,0.25,0.95,0.04,0.91,0.09,0.88,0.04,0.46,0.09
0.84,0.62,0.53,0.26,0.15,0.63,0.22,0.16,0.09,0.4,0.15,0.91,0.09,0.64,0.22,0.98,0.02,0.9,0.09,0.94,0.02,0.44,0.09
0.84,0.61,0.53,0.25,0.14,0.64,0.21,0.14,0.08,0.39,0.14,0.92,0.08,0.68,0.21,0.94,0.05,0.9,0.1,0.84,0.05,0.43,0.1
0.84,0.61,0.52,0.26,0.14,0.64,0.2,0.15,0.08,0.4,0.14,0.92,0.08,0.69,0.2,0.95,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.84,0.62,0.53,0.26,0.15,0.64,0.21,0.16,0.09,0.4,0.15,0.91,0.09,0.66,0.21,0.96,0.03,0.9,0.09,0.9,0.03,0.43,0.09
0.84,0.62,0.53,0.27,0.15,0.65,0.21,0.16,0.09,0.41,0.15,0.91,0.09,0.67,0.21,0.97,0.02,0.9,0.09,0.92,0.02,0.43,0.09
0.84,0.62,0.53,0.27,0.14,0.66,0.2,0.17,0.08,0.42,0.14,0.92,0.08,0.68,0.2,0.97,0.02,0.9,0.1,0.92,0.02,0.42,0.1
0.84,0.62,0.54,0.26,0.14,0.65,0.2,0.16,0.08,0.41,0.14,0.92,0.08,0.67,0.2,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.63,0.54,0.27,0.14,0.65,0.2,0.16,0.08,0.41,0.14,0.92,0.08,0.67,0.2,0.97,0.02,0.9,0.09,0.92,0.02,0.43,0.09
0.84,0.62,0.53,0.27,0.14,0.67,0.19,0.16,0.08,0.42,0.14,0.92,0.08,0.69,0.19,0.96,0.03,0.9,0.1,0.88,0.03,0.42,0.1
0.84,0.63,0.53,0.27,0.15,0.67,0.2,0.15,0.09,0.41,0.15,0.91,0.09,0.68,0.2,0.94,0.05,0.9,0.09,0.84,0.05,0.42,0.09
