ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.56,0.41,0.01,0.39,0.02,0.92,0.0,0.52,0.01,0.72,0.48,0.52,0.06,0.92,0.65,0.23,0.94,0.05,0.59,0.23,0.48,0.05
0.78,0.17,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.75,0.59,0.44,0.01,0.35,0.02,0.87,0.0,0.4,0.01,0.64,0.6,0.4,0.12,0.87,0.82,0.1,0.97,0.03,0.8,0.1,0.71,0.03
0.69,0.56,0.41,0.12,0.35,0.17,0.8,0.07,0.51,0.12,0.66,0.47,0.51,0.05,0.8,0.8,0.08,0.94,0.06,0.87,0.08,0.4,0.06
0.78,0.13,0.22,0.07,0.02,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.8,0.17,0.0,1.0,0.37,0.17
0.82,0.53,0.44,0.05,0.17,0.1,0.46,0.05,0.1,0.08,0.28,0.9,0.1,0.52,0.46,0.79,0.14,0.9,0.09,0.71,0.14,0.54,0.09
0.78,0.6,0.47,0.15,0.27,0.21,0.65,0.12,0.28,0.16,0.47,0.71,0.28,0.22,0.65,0.69,0.16,0.99,0.01,0.75,0.16,0.94,0.01
0.81,0.45,0.4,0.03,0.13,0.07,0.35,0.03,0.06,0.05,0.2,0.94,0.06,0.64,0.35,0.89,0.08,0.87,0.11,0.77,0.08,0.48,0.11
0.79,0.22,0.28,0.1,0.04,0.19,0.12,0.21,0.01,0.2,0.07,0.99,0.01,0.88,0.12,0.73,0.24,0.82,0.16,0.34,0.24,0.39,0.16
0.8,0.61,0.48,0.03,0.28,0.07,0.71,0.02,0.24,0.05,0.47,0.76,0.24,0.25,0.71,0.91,0.05,0.98,0.02,0.87,0.05,0.86,0.02
0.77,0.61,0.48,0.14,0.29,0.27,0.62,0.07,0.33,0.17,0.47,0.67,0.33,0.19,0.62,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.8,0.32,0.34,0.08,0.07,0.19,0.19,0.07,0.02,0.13,0.1,0.98,0.02,0.8,0.19,0.93,0.06,0.84,0.15,0.78,0.06,0.41,0.15
0.8,0.63,0.5,0.25,0.22,0.47,0.42,0.18,0.21,0.32,0.32,0.78,0.21,0.34,0.42,0.86,0.08,0.96,0.04,0.85,0.08,0.67,0.04
0.82,0.43,0.4,0.09,0.1,0.21,0.26,0.06,0.04,0.14,0.15,0.96,0.04,0.72,0.26,0.99,0.01,0.86,0.13,0.96,0.01,0.44,0.13
0.79,0.21,0.28,0.09,0.04,0.27,0.1,0.0,1.0,0.14,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.8,0.33,0.35,0.13,0.07,0.35,0.15,0.08,0.02,0.21,0.08,0.98,0.02,0.84,0.15,0.97,0.03,0.83,0.15,0.86,0.03,0.4,0.15
0.8,0.27,0.32,0.11,0.05,0.33,0.12,0.03,0.01,0.18,0.07,0.99,0.01,0.87,0.12,0.92,0.08,0.82,0.16,0.37,0.08,0.39,0.16
0.74,0.6,0.47,0.12,0.33,0.32,0.65,0.04,0.45,0.18,0.55,0.54,0.45,0.08,0.65,0.71,0.19,0.96,0.04,0.65,0.19,0.53,0.04
0.82,0.63,0.51,0.17,0.21,0.4,0.43,0.09,0.18,0.24,0.3,0.82,0.18,0.4,0.43,0.91,0.06,0.94,0.05,0.85,0.06,0.61,0.05
0.83,0.62,0.51,0.19,0.19,0.45,0.37,0.1,0.15,0.28,0.26,0.85,0.15,0.48,0.37,0.92,0.05,0.93,0.07,0.85,0.05,0.54,0.07
0.81,0.35,0.37,0.3,0.05,0.73,0.06,0.33,0.01,0.53,0.03,0.99,0.01,0.93,0.06,0.92,0.07,0.83,0.16,0.68,0.07,0.36,0.16
0.8,0.25,0.31,0.33,0.03,0.84,0.02,0.47,0.0,0.66,0.01,1.0,0.0,0.97,0.02,0.93,0.07,0.81,0.17,0.54,0.07,0.36,0.17
0.8,0.26,0.33,0.27,0.04,0.73,0.04,0.21,0.01,0.47,0.03,0.99,0.01,0.95,0.04,1.0,0.0,0.82,0.17,0.96,0.0,0.36,0.17
0.81,0.36,0.38,0.27,0.06,0.69,0.08,0.23,0.01,0.46,0.04,0.99,0.01,0.91,0.08,0.98,0.02,0.83,0.15,0.87,0.02,0.37,0.15
0.8,0.29,0.34,0.34,0.04,0.88,0.02,0.35,0.01,0.61,0.01,0.99,0.01,0.97,0.02,0.96,0.04,0.82,0.17,0.75,0.04,0.35,0.17
0.81,0.37,0.38,0.52,0.03,0.84,0.04,0.77,0.0,0.8,0.02,1.0,0.0,0.94,0.04,0.86,0.13,0.82,0.17,0.51,0.13,0.33,0.17
0.82,0.46,0.43,0.34,0.07,0.8,0.07,0.33,0.02,0.57,0.05,0.98,0.02,0.91,0.07,0.92,0.07,0.84,0.14,0.74,0.07,0.36,0.14
0.8,0.27,0.32,0.64,0.02,0.71,0.06,0.57,0.0,0.64,0.03,1.0,0.0,0.93,0.06,0.81,0.18,0.8,0.18,0.28,0.18,0.33,0.18
0.83,0.54,0.47,0.3,0.1,0.68,0.14,0.26,0.04,0.47,0.09,0.96,0.04,0.8,0.14,0.92,0.06,0.87,0.12,0.8,0.06,0.39,0.12
0.83,0.56,0.48,0.38,0.1,0.84,0.07,0.35,0.05,0.59,0.06,0.95,0.05,0.88,0.07,0.89,0.08,0.87,0.13,0.77,0.08,0.35,0.13
0.83,0.57,0.49,0.37,0.1,0.83,0.08,0.32,0.05,0.57,0.07,0.95,0.05,0.86,0.08,0.91,0.06,0.87,0.12,0.81,0.06,0.36,0.12
0.81,0.39,0.39,0.55,0.04,0.82,0.06,0.82,0.0,0.82,0.03,1.0,0.0,0.93,0.06,0.83,0.14,0.82,0.17,0.51,0.14,0.32,0.17
0.82,0.41,0.41,0.47,0.05,0.95,0.02,0.62,0.01,0.78,0.01,0.99,0.01,0.98,0.02,0.85,0.12,0.83,0.16,0.57,0.12,0.33,0.16
0.82,0.42,0.41,0.54,0.04,0.83,0.06,0.73,0.01,0.78,0.03,0.99,0.01,0.92,0.06,0.84,0.13,0.82,0.16,0.55,0.13,0.31,0.16
0.83,0.5,0.45,0.54,0.05,0.86,0.06,0.72,0.01,0.79,0.03,0.99,0.01,0.91,0.06,0.82,0.15,0.84,0.15,0.56,0.15,0.3,0.15
0.84,0.61,0.51,0.5,0.1,0.94,0.03,0.55,0.04,0.74,0.04,0.95,0.04,0.93,0.03,0.77,0.17,0.88,0.11,0.64,0.17,0.33,0.11
0.82,0.48,0.43,0.72,0.03,0.71,0.13,0.83,0.01,0.77,0.07,0.99,0.01,0.8,0.13,0.72,0.23,0.83,0.16,0.46,0.23,0.27,0.16
0.82,0.48,0.43,0.75,0.03,0.69,0.14,0.78,0.01,0.73,0.08,0.99,0.01,0.79,0.14,0.71,0.23,0.82,0.16,0.45,0.23,0.27,0.16
0.83,0.57,0.48,0.58,0.07,0.91,0.04,0.76,0.02,0.83,0.03,0.98,0.02,0.91,0.04,0.73,0.2,0.86,0.14,0.56,0.2,0.3,0.14
0.82,0.64,0.52,0.56,0.1,0.95,0.03,0.62,0.06,0.78,0.04,0.94,0.06,0.91,0.03,0.69,0.2,0.9,0.09,0.63,0.2,0.32,0.09
0.82,0.61,0.5,0.65,0.07,0.92,0.05,0.84,0.02,0.88,0.04,0.98,0.02,0.89,0.05,0.65,0.24,0.88,0.12,0.56,0.24,0.28,0.12
0.82,0.6,0.49,0.78,0.04,0.8,0.13,0.85,0.02,0.82,0.07,0.98,0.02,0.71,0.13,0.6,0.29,0.86,0.13,0.5,0.29,0.24,0.13
0.82,0.6,0.48,0.84,0.03,0.78,0.16,0.77,0.03,0.78,0.1,0.97,0.03,0.63,0.16,0.56,0.31,0.86,0.13,0.5,0.31,0.22,0.13
0.81,0.6,0.48,0.88,0.02,0.78,0.16,0.73,0.04,0.76,0.1,0.96,0.04,0.62,0.16,0.54,0.32,0.86,0.13,0.49,0.32,0.21,0.13
0.8,0.54,0.42,0.82,0.03,0.6,0.29,0.39,0.1,0.49,0.2,0.9,0.1,0.47,0.29,0.47,0.4,0.83,0.16,0.39,0.4,0.18,0.16
0.79,0.5,0.38,0.65,0.07,0.51,0.37,0.24,0.14,0.38,0.26,0.85,0.14,0.4,0.37,0.41,0.46,0.82,0.18,0.32,0.46,0.16,0.18
0.78,0.47,0.34,0.52,0.11,0.46,0.42,0.16,0.19,0.31,0.3,0.8,0.19,0.35,0.42,0.36,0.51,0.81,0.19,0.28,0.51,0.15,0.19
0.76,0.43,0.29,0.41,0.15,0.39,0.49,0.11,0.25,0.25,0.37,0.74,0.25,0.28,0.49,0.31,0.56,0.8,0.2,0.25,0.56,0.13,0.2
0.75,0.41,0.25,0.36,0.18,0.37,0.52,0.09,0.3,0.23,0.41,0.69,0.3,0.26,0.52,0.28,0.59,0.79,0.2,0.24,0.59,0.13,0.2
0.72,0.33,0.16,0.22,0.23,0.24,0.64,0.04,0.36,0.14,0.5,0.63,0.36,0.19,0.64,0.25,0.64,0.77,0.23,0.18,0.64,0.11,0.23
