ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.11,0.95,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.71,0.12,0.95,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.63,0.67,0.24,0.64,0.15,0.54,0.39,0.36,0.36,0.45,0.38,0.54,0.36,0.28,0.39,0.78,0.17,0.65,0.26,0.55,0.17,0.51,0.26
0.61,0.72,0.21,0.88,0.06,0.86,0.14,0.63,0.33,0.74,0.24,0.27,0.33,0.11,0.14,0.76,0.17,0.74,0.23,0.63,0.17,0.36,0.23
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.13,0.89,0.06,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.74,0.18,0.0,1.0,0.64,0.18,0.0,1.0
0.57,0.71,0.11,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.59,0.65,0.17,0.47,0.23,0.37,0.58,0.23,0.52,0.3,0.55,0.38,0.52,0.13,0.58,0.75,0.2,0.57,0.34,0.53,0.2,0.4,0.34
0.61,0.66,0.2,0.54,0.2,0.45,0.5,0.25,0.48,0.35,0.49,0.42,0.48,0.17,0.5,0.74,0.2,0.6,0.31,0.5,0.2,0.43,0.31
0.59,0.72,0.17,0.87,0.06,0.86,0.14,0.63,0.34,0.74,0.24,0.19,0.34,0.08,0.14,0.76,0.17,0.73,0.24,0.64,0.17,0.36,0.24
0.56,0.71,0.1,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.08,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.6,0.73,0.22,0.99,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.76,0.05,0.37,0.03,0.84,0.11,0.79,0.18,0.76,0.11,0.4,0.18
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.15,0.95,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.19,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.65,0.72,0.3,0.9,0.04,0.85,0.13,0.74,0.16,0.79,0.15,0.71,0.16,0.47,0.13,0.83,0.13,0.76,0.18,0.68,0.13,0.57,0.18
0.64,0.69,0.25,0.7,0.13,0.61,0.34,0.4,0.37,0.51,0.35,0.51,0.37,0.25,0.34,0.77,0.18,0.67,0.25,0.55,0.18,0.49,0.25
0.58,0.72,0.15,0.94,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.17,0.18,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.61,0.73,0.22,0.9,0.05,0.9,0.1,0.67,0.29,0.79,0.2,0.3,0.29,0.16,0.1,0.76,0.17,0.79,0.18,0.64,0.17,0.44,0.18
0.55,0.71,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.71,0.19,0.83,0.08,0.81,0.19,0.55,0.39,0.68,0.29,0.24,0.39,0.11,0.19,0.74,0.19,0.73,0.23,0.6,0.19,0.43,0.23
0.6,0.72,0.19,0.9,0.05,0.9,0.1,0.68,0.29,0.79,0.2,0.2,0.29,0.07,0.1,0.76,0.17,0.75,0.22,0.65,0.17,0.29,0.22
0.6,0.72,0.2,0.95,0.02,0.94,0.06,0.82,0.16,0.88,0.11,0.44,0.16,0.31,0.06,0.8,0.13,0.83,0.14,0.71,0.13,0.54,0.14
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.21,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
