ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.35,0.79,0.08,0.84,0.12,0.54,0.22,0.69,0.17,0.7,0.22,0.67,0.12,1.0,0.0,0.86,0.09,1.0,0.0,0.79,0.09
0.67,0.7,0.34,0.79,0.08,0.84,0.12,0.56,0.21,0.7,0.16,0.71,0.21,0.66,0.12,0.99,0.01,0.87,0.09,0.98,0.01,0.8,0.09
0.67,0.7,0.35,0.79,0.08,0.83,0.13,0.57,0.21,0.7,0.17,0.7,0.21,0.64,0.13,0.99,0.01,0.88,0.08,0.97,0.01,0.81,0.08
0.67,0.7,0.34,0.79,0.08,0.83,0.13,0.55,0.23,0.69,0.18,0.68,0.23,0.64,0.13,0.99,0.0,0.87,0.09,0.99,0.0,0.8,0.09
0.68,0.7,0.35,0.79,0.09,0.81,0.15,0.56,0.23,0.69,0.19,0.68,0.23,0.58,0.15,0.98,0.01,0.9,0.06,0.96,0.01,0.85,0.06
0.68,0.71,0.35,0.78,0.09,0.79,0.17,0.57,0.23,0.68,0.2,0.67,0.23,0.5,0.17,0.97,0.02,0.95,0.03,0.94,0.02,0.91,0.03
0.68,0.71,0.35,0.78,0.09,0.79,0.17,0.56,0.24,0.68,0.21,0.66,0.24,0.5,0.17,0.98,0.02,0.95,0.04,0.95,0.02,0.91,0.04
0.69,0.72,0.36,0.78,0.09,0.79,0.18,0.56,0.24,0.68,0.21,0.65,0.24,0.47,0.18,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.69,0.72,0.37,0.78,0.09,0.8,0.17,0.56,0.24,0.68,0.21,0.65,0.24,0.47,0.17,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.69,0.72,0.37,0.78,0.09,0.79,0.18,0.57,0.24,0.68,0.21,0.66,0.24,0.45,0.18,0.97,0.02,0.99,0.01,0.93,0.02,0.97,0.01
