ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.68,0.36,0.76,0.09,0.82,0.13,0.51,0.21,0.67,0.17,0.74,0.21,0.68,0.13,0.99,0.01,0.87,0.08,0.97,0.01,0.81,0.08
0.67,0.68,0.36,0.77,0.08,0.83,0.12,0.52,0.21,0.68,0.16,0.74,0.21,0.71,0.12,0.99,0.01,0.86,0.09,0.97,0.01,0.79,0.09
0.68,0.69,0.36,0.77,0.09,0.81,0.14,0.53,0.2,0.67,0.17,0.74,0.2,0.66,0.14,1.0,0.0,0.88,0.07,1.0,0.0,0.83,0.07
0.68,0.68,0.36,0.76,0.09,0.82,0.13,0.5,0.21,0.66,0.17,0.74,0.21,0.69,0.13,0.98,0.01,0.86,0.09,0.95,0.01,0.8,0.09
0.67,0.68,0.36,0.75,0.1,0.8,0.15,0.48,0.22,0.64,0.18,0.72,0.22,0.66,0.15,0.98,0.01,0.88,0.08,0.95,0.01,0.82,0.08
0.67,0.68,0.36,0.76,0.09,0.82,0.12,0.5,0.21,0.66,0.16,0.74,0.21,0.71,0.12,0.98,0.01,0.85,0.09,0.94,0.01,0.79,0.09
0.67,0.68,0.36,0.78,0.08,0.84,0.11,0.51,0.2,0.68,0.15,0.74,0.2,0.72,0.11,0.98,0.01,0.85,0.1,0.96,0.01,0.79,0.1
0.67,0.68,0.36,0.77,0.08,0.83,0.12,0.52,0.19,0.68,0.15,0.76,0.19,0.72,0.12,0.99,0.01,0.86,0.09,0.97,0.01,0.8,0.09
0.68,0.68,0.37,0.77,0.08,0.83,0.11,0.5,0.19,0.67,0.15,0.76,0.19,0.73,0.11,0.98,0.01,0.86,0.09,0.94,0.01,0.79,0.09
0.68,0.69,0.38,0.78,0.08,0.86,0.1,0.52,0.19,0.69,0.15,0.77,0.19,0.76,0.1,0.98,0.01,0.85,0.1,0.94,0.01,0.78,0.1
0.69,0.69,0.39,0.78,0.08,0.84,0.11,0.52,0.19,0.68,0.15,0.77,0.19,0.72,0.11,0.99,0.01,0.87,0.09,0.96,0.01,0.8,0.09
0.68,0.69,0.37,0.79,0.08,0.85,0.1,0.54,0.18,0.7,0.14,0.78,0.18,0.74,0.1,1.0,0.0,0.86,0.09,0.99,0.0,0.79,0.09
0.68,0.69,0.37,0.78,0.08,0.83,0.13,0.55,0.18,0.69,0.15,0.76,0.18,0.69,0.13,0.99,0.0,0.88,0.08,0.99,0.0,0.82,0.08
0.68,0.69,0.37,0.78,0.08,0.83,0.12,0.54,0.18,0.69,0.15,0.76,0.18,0.7,0.12,1.0,0.0,0.88,0.08,0.99,0.0,0.82,0.08
0.68,0.69,0.37,0.79,0.08,0.83,0.12,0.57,0.17,0.7,0.15,0.78,0.17,0.71,0.12,0.99,0.01,0.88,0.08,0.97,0.01,0.82,0.08
0.68,0.69,0.37,0.8,0.07,0.87,0.09,0.56,0.17,0.72,0.13,0.78,0.17,0.77,0.09,1.0,0.0,0.85,0.1,0.99,0.0,0.78,0.1
0.68,0.69,0.38,0.79,0.08,0.85,0.1,0.55,0.18,0.7,0.14,0.78,0.18,0.74,0.1,1.0,0.0,0.86,0.09,0.99,0.0,0.79,0.09
0.68,0.69,0.37,0.8,0.07,0.86,0.1,0.57,0.17,0.71,0.14,0.79,0.17,0.76,0.1,1.0,0.0,0.86,0.09,0.99,0.0,0.79,0.09
0.68,0.69,0.37,0.8,0.07,0.86,0.1,0.56,0.18,0.71,0.14,0.77,0.18,0.76,0.1,1.0,0.0,0.85,0.1,1.0,0.0,0.78,0.1
0.68,0.69,0.37,0.8,0.07,0.89,0.08,0.53,0.18,0.71,0.13,0.77,0.18,0.81,0.08,0.98,0.02,0.83,0.11,0.94,0.02,0.75,0.11
0.69,0.69,0.38,0.8,0.07,0.86,0.1,0.58,0.16,0.72,0.13,0.8,0.16,0.75,0.1,0.99,0.01,0.87,0.09,0.98,0.01,0.8,0.09
0.68,0.69,0.37,0.82,0.06,0.9,0.07,0.59,0.15,0.74,0.11,0.8,0.15,0.82,0.07,1.0,0.0,0.84,0.11,1.0,0.0,0.76,0.11
0.68,0.69,0.37,0.81,0.07,0.88,0.09,0.59,0.15,0.73,0.12,0.8,0.15,0.78,0.09,0.99,0.01,0.85,0.1,0.97,0.01,0.78,0.1
0.68,0.69,0.37,0.81,0.07,0.88,0.08,0.57,0.17,0.72,0.12,0.79,0.17,0.79,0.08,1.0,0.0,0.84,0.1,1.0,0.0,0.77,0.1
0.68,0.68,0.37,0.81,0.07,0.9,0.07,0.57,0.16,0.73,0.12,0.8,0.16,0.82,0.07,0.99,0.01,0.83,0.11,0.98,0.01,0.76,0.11
0.68,0.68,0.37,0.81,0.07,0.88,0.08,0.58,0.16,0.73,0.12,0.8,0.16,0.79,0.08,1.0,0.0,0.85,0.1,0.99,0.0,0.78,0.1
0.68,0.68,0.37,0.82,0.06,0.9,0.07,0.59,0.15,0.74,0.11,0.8,0.15,0.82,0.07,1.0,0.0,0.83,0.11,0.99,0.0,0.76,0.11
0.68,0.68,0.37,0.82,0.06,0.9,0.07,0.6,0.15,0.75,0.11,0.81,0.15,0.83,0.07,0.99,0.0,0.84,0.11,0.98,0.0,0.76,0.11
0.68,0.69,0.37,0.82,0.06,0.9,0.07,0.58,0.16,0.74,0.12,0.8,0.16,0.83,0.07,1.0,0.0,0.83,0.11,0.99,0.0,0.75,0.11
0.68,0.69,0.37,0.83,0.06,0.9,0.07,0.62,0.14,0.76,0.11,0.82,0.14,0.82,0.07,0.99,0.01,0.84,0.1,0.96,0.01,0.77,0.1
0.68,0.69,0.38,0.83,0.06,0.91,0.06,0.61,0.14,0.76,0.1,0.82,0.14,0.83,0.06,0.99,0.01,0.84,0.11,0.98,0.01,0.76,0.11
0.68,0.69,0.37,0.83,0.06,0.91,0.06,0.6,0.15,0.76,0.1,0.81,0.15,0.83,0.06,1.0,0.0,0.83,0.11,0.99,0.0,0.76,0.11
0.68,0.69,0.38,0.83,0.06,0.91,0.06,0.6,0.15,0.76,0.1,0.81,0.15,0.83,0.06,1.0,0.0,0.83,0.11,0.99,0.0,0.75,0.11
0.68,0.69,0.37,0.83,0.06,0.91,0.06,0.62,0.14,0.77,0.1,0.81,0.14,0.84,0.06,0.99,0.01,0.83,0.11,0.97,0.01,0.76,0.11
0.68,0.68,0.36,0.84,0.06,0.91,0.06,0.64,0.13,0.78,0.1,0.83,0.13,0.84,0.06,0.98,0.01,0.84,0.11,0.95,0.01,0.76,0.11
0.68,0.68,0.36,0.85,0.05,0.92,0.05,0.65,0.13,0.79,0.09,0.83,0.13,0.86,0.05,0.98,0.02,0.83,0.11,0.94,0.02,0.76,0.11
0.67,0.68,0.35,0.86,0.05,0.94,0.04,0.67,0.12,0.8,0.08,0.84,0.12,0.89,0.04,0.97,0.02,0.82,0.12,0.93,0.02,0.75,0.12
0.68,0.69,0.36,0.87,0.05,0.95,0.03,0.67,0.12,0.81,0.07,0.84,0.12,0.91,0.03,0.98,0.02,0.82,0.12,0.94,0.02,0.74,0.12
0.68,0.69,0.36,0.88,0.04,0.96,0.03,0.73,0.09,0.84,0.06,0.87,0.09,0.93,0.03,0.96,0.03,0.82,0.12,0.89,0.03,0.74,0.12
0.68,0.69,0.36,0.89,0.04,0.96,0.02,0.74,0.1,0.85,0.06,0.87,0.1,0.93,0.02,0.96,0.03,0.82,0.12,0.89,0.03,0.74,0.12
