ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,0.95,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.03,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.72,0.16,0.95,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.2,0.19,0.09,0.05,0.79,0.14,0.81,0.17,0.7,0.14,0.37,0.17
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.72,0.3,0.85,0.06,0.79,0.19,0.6,0.24,0.7,0.21,0.63,0.24,0.4,0.19,0.8,0.15,0.74,0.2,0.62,0.15,0.55,0.2
0.56,0.71,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.71,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.71,0.15,0.87,0.07,0.0,1.0,0.58,0.41,0.29,0.7,0.02,0.41,0.0,1.0,0.72,0.2,0.0,1.0,0.6,0.2,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.7,0.14,0.75,0.12,0.7,0.3,0.43,0.53,0.56,0.42,0.11,0.53,0.02,0.3,0.72,0.21,0.59,0.38,0.56,0.21,0.16,0.38
0.59,0.72,0.18,0.85,0.07,0.86,0.14,0.56,0.42,0.71,0.28,0.1,0.42,0.03,0.14,0.73,0.2,0.73,0.24,0.58,0.2,0.28,0.24
0.61,0.72,0.21,0.86,0.07,0.86,0.14,0.57,0.39,0.71,0.27,0.18,0.39,0.05,0.14,0.73,0.19,0.73,0.24,0.59,0.19,0.25,0.24
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.03,0.09,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.64,0.74,0.29,0.93,0.03,0.91,0.09,0.74,0.2,0.82,0.15,0.54,0.2,0.3,0.09,0.8,0.14,0.79,0.18,0.67,0.14,0.46,0.18
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.12,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.66,0.69,0.3,0.76,0.09,0.67,0.27,0.49,0.24,0.58,0.26,0.69,0.24,0.43,0.27,0.81,0.15,0.7,0.21,0.59,0.15,0.57,0.21
0.58,0.72,0.16,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.24,0.14,0.06,0.04,0.8,0.13,0.79,0.19,0.72,0.13,0.22,0.19
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.14,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.64,0.74,0.3,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.74,0.02,0.85,0.1,0.86,0.12,0.76,0.1,0.59,0.12
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.74,0.29,0.92,0.04,0.94,0.06,0.76,0.21,0.85,0.14,0.33,0.21,0.15,0.06,0.92,0.05,0.94,0.05,0.87,0.05,0.75,0.05
0.68,0.72,0.35,0.82,0.07,0.84,0.14,0.65,0.2,0.74,0.17,0.69,0.2,0.52,0.14,0.95,0.04,0.95,0.03,0.89,0.04,0.91,0.03
0.67,0.64,0.37,0.85,0.04,0.97,0.02,0.63,0.09,0.8,0.06,0.9,0.09,0.96,0.02,1.0,0.0,0.81,0.12,1.0,0.0,0.75,0.12
0.67,0.67,0.35,0.82,0.06,0.89,0.07,0.63,0.13,0.76,0.1,0.84,0.13,0.83,0.07,0.98,0.01,0.84,0.1,0.94,0.01,0.78,0.1
0.67,0.65,0.37,0.79,0.07,0.88,0.08,0.52,0.15,0.7,0.11,0.82,0.15,0.83,0.08,0.98,0.02,0.83,0.11,0.93,0.02,0.77,0.11
0.68,0.74,0.35,0.78,0.1,0.8,0.18,0.49,0.39,0.65,0.29,0.37,0.39,0.28,0.18,0.98,0.02,0.95,0.03,0.95,0.02,0.9,0.03
0.66,0.75,0.33,0.89,0.06,0.92,0.08,0.68,0.29,0.8,0.18,0.29,0.29,0.16,0.08,0.96,0.03,0.98,0.02,0.93,0.03,0.9,0.02
0.65,0.75,0.32,0.88,0.06,0.92,0.08,0.66,0.32,0.79,0.2,0.17,0.32,0.09,0.08,0.96,0.02,0.96,0.03,0.94,0.02,0.82,0.03
0.64,0.74,0.3,0.89,0.05,0.0,1.0,0.69,0.31,0.34,0.66,0.09,0.31,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
