ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.73,0.36,0.74,0.12,0.74,0.23,0.47,0.35,0.6,0.29,0.49,0.35,0.28,0.23,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.69,0.73,0.37,0.78,0.1,0.79,0.19,0.53,0.31,0.66,0.25,0.54,0.31,0.33,0.19,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.69,0.73,0.36,0.78,0.1,0.79,0.19,0.53,0.3,0.66,0.24,0.55,0.3,0.36,0.19,0.99,0.01,1.0,0.0,0.98,0.01,1.0,0.0
0.69,0.72,0.37,0.76,0.1,0.77,0.19,0.53,0.26,0.65,0.23,0.64,0.26,0.43,0.19,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.69,0.73,0.37,0.79,0.09,0.8,0.17,0.57,0.24,0.69,0.21,0.65,0.24,0.47,0.17,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.69,0.73,0.38,0.78,0.09,0.8,0.17,0.53,0.25,0.67,0.21,0.64,0.25,0.47,0.17,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.69,0.73,0.36,0.81,0.08,0.81,0.16,0.62,0.23,0.72,0.2,0.64,0.23,0.42,0.16,0.95,0.03,1.0,0.0,0.9,0.03,1.0,0.0
0.69,0.73,0.37,0.81,0.08,0.82,0.16,0.62,0.22,0.72,0.19,0.66,0.22,0.43,0.16,0.95,0.03,1.0,0.0,0.9,0.03,1.0,0.0
0.69,0.73,0.37,0.82,0.08,0.83,0.15,0.64,0.2,0.73,0.17,0.69,0.2,0.47,0.15,0.95,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.69,0.73,0.36,0.83,0.07,0.83,0.15,0.65,0.19,0.74,0.17,0.69,0.19,0.47,0.15,0.94,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.68,0.72,0.35,0.83,0.07,0.85,0.13,0.65,0.19,0.75,0.16,0.71,0.19,0.58,0.13,0.95,0.04,0.93,0.05,0.89,0.04,0.87,0.05
0.68,0.73,0.35,0.82,0.08,0.83,0.15,0.64,0.2,0.73,0.17,0.68,0.2,0.49,0.15,0.95,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.69,0.72,0.36,0.81,0.08,0.83,0.14,0.6,0.22,0.71,0.18,0.68,0.22,0.54,0.14,0.97,0.02,0.93,0.05,0.93,0.02,0.88,0.05
0.68,0.73,0.36,0.82,0.08,0.82,0.15,0.65,0.2,0.73,0.17,0.69,0.2,0.48,0.15,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.68,0.73,0.35,0.83,0.07,0.83,0.15,0.66,0.19,0.74,0.17,0.7,0.19,0.49,0.15,0.94,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.69,0.73,0.36,0.82,0.07,0.83,0.15,0.65,0.19,0.74,0.17,0.7,0.19,0.49,0.15,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.69,0.73,0.36,0.84,0.07,0.86,0.12,0.69,0.17,0.77,0.15,0.72,0.17,0.53,0.12,0.94,0.04,0.96,0.03,0.86,0.04,0.92,0.03
0.69,0.73,0.36,0.85,0.07,0.85,0.13,0.71,0.16,0.78,0.15,0.73,0.16,0.49,0.13,0.93,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.68,0.73,0.36,0.84,0.07,0.85,0.12,0.67,0.18,0.76,0.15,0.72,0.18,0.57,0.12,0.94,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.68,0.72,0.35,0.83,0.07,0.83,0.14,0.66,0.18,0.74,0.16,0.72,0.18,0.53,0.14,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.68,0.71,0.34,0.82,0.07,0.84,0.13,0.63,0.2,0.73,0.17,0.7,0.2,0.59,0.13,0.96,0.03,0.91,0.06,0.91,0.03,0.84,0.06
0.68,0.71,0.34,0.82,0.08,0.84,0.13,0.62,0.2,0.73,0.17,0.71,0.2,0.59,0.13,0.96,0.03,0.91,0.06,0.91,0.03,0.85,0.06
0.68,0.72,0.35,0.83,0.07,0.84,0.13,0.66,0.19,0.75,0.16,0.71,0.19,0.54,0.13,0.95,0.04,0.95,0.04,0.88,0.04,0.9,0.04
0.68,0.71,0.34,0.82,0.07,0.85,0.12,0.62,0.21,0.73,0.16,0.69,0.21,0.61,0.12,0.97,0.02,0.89,0.07,0.93,0.02,0.82,0.07
0.68,0.71,0.34,0.82,0.07,0.85,0.12,0.63,0.2,0.74,0.16,0.7,0.2,0.61,0.12,0.96,0.03,0.9,0.07,0.91,0.03,0.83,0.07
0.68,0.71,0.35,0.83,0.07,0.86,0.11,0.66,0.18,0.76,0.14,0.73,0.18,0.64,0.11,0.95,0.03,0.9,0.07,0.9,0.03,0.83,0.07
0.68,0.71,0.35,0.84,0.06,0.86,0.11,0.7,0.15,0.78,0.13,0.78,0.15,0.64,0.11,0.94,0.05,0.92,0.05,0.86,0.05,0.86,0.05
0.68,0.72,0.35,0.86,0.06,0.87,0.1,0.72,0.15,0.79,0.12,0.77,0.15,0.62,0.1,0.93,0.05,0.93,0.05,0.85,0.05,0.86,0.05
0.68,0.72,0.35,0.85,0.06,0.86,0.11,0.7,0.15,0.78,0.13,0.76,0.15,0.61,0.11,0.94,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.68,0.72,0.35,0.84,0.06,0.86,0.12,0.7,0.15,0.78,0.14,0.77,0.15,0.61,0.12,0.94,0.05,0.93,0.05,0.85,0.05,0.88,0.05
0.68,0.72,0.35,0.83,0.07,0.85,0.12,0.67,0.17,0.76,0.15,0.73,0.17,0.59,0.12,0.94,0.04,0.93,0.05,0.88,0.04,0.87,0.05
0.68,0.72,0.36,0.84,0.07,0.85,0.12,0.7,0.14,0.77,0.13,0.78,0.14,0.62,0.12,0.94,0.05,0.93,0.05,0.85,0.05,0.88,0.05
0.68,0.72,0.35,0.84,0.07,0.85,0.13,0.7,0.15,0.77,0.14,0.77,0.15,0.59,0.13,0.93,0.05,0.95,0.04,0.84,0.05,0.9,0.04
0.68,0.72,0.35,0.84,0.07,0.86,0.12,0.69,0.16,0.77,0.14,0.76,0.16,0.63,0.12,0.94,0.04,0.92,0.05,0.86,0.04,0.86,0.05
0.68,0.71,0.35,0.83,0.07,0.84,0.13,0.67,0.17,0.76,0.15,0.75,0.17,0.6,0.13,0.94,0.04,0.93,0.05,0.87,0.04,0.87,0.05
0.68,0.72,0.35,0.83,0.07,0.86,0.11,0.66,0.17,0.76,0.14,0.74,0.17,0.63,0.11,0.95,0.03,0.91,0.06,0.89,0.03,0.84,0.06
0.68,0.72,0.36,0.83,0.07,0.85,0.12,0.65,0.17,0.75,0.15,0.74,0.17,0.62,0.12,0.95,0.03,0.91,0.06,0.89,0.03,0.85,0.06
0.68,0.72,0.36,0.84,0.07,0.85,0.12,0.7,0.15,0.77,0.14,0.76,0.15,0.57,0.12,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
