ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.24,0.9,0.05,0.9,0.1,0.75,0.23,0.82,0.17,0.25,0.23,0.1,0.1,0.91,0.06,0.89,0.09,0.86,0.06,0.68,0.09
0.5,0.23,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.92,0.05
0.64,0.73,0.27,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.68,0.72,0.35,0.67,0.15,0.67,0.31,0.35,0.49,0.51,0.4,0.34,0.49,0.15,0.31,0.93,0.05,0.9,0.08,0.85,0.05,0.78,0.08
0.66,0.67,0.34,0.63,0.15,0.63,0.29,0.35,0.33,0.49,0.31,0.6,0.33,0.42,0.29,0.96,0.03,0.97,0.02,0.89,0.03,0.96,0.02
0.63,0.73,0.27,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.56,0.43,0.2,0.02,0.39,0.02,0.75,0.01,0.47,0.01,0.61,0.53,0.47,0.24,0.75,0.82,0.15,0.85,0.09,0.45,0.15,0.82,0.09
0.66,0.66,0.34,0.7,0.11,0.75,0.18,0.42,0.24,0.58,0.21,0.71,0.24,0.63,0.18,0.97,0.03,0.88,0.08,0.9,0.03,0.83,0.08
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.65,0.33,0.45,0.24,0.44,0.5,0.16,0.53,0.3,0.52,0.41,0.53,0.19,0.5,0.86,0.11,0.88,0.08,0.65,0.11,0.8,0.08
0.66,0.73,0.3,0.75,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.57,0.49,0.2,0.07,0.41,0.06,0.84,0.02,0.62,0.04,0.73,0.38,0.62,0.12,0.84,0.86,0.11,0.74,0.17,0.63,0.11,0.66,0.17
0.65,0.73,0.29,0.78,0.11,0.79,0.2,0.47,0.52,0.63,0.36,0.03,0.52,0.04,0.2,0.97,0.02,0.85,0.11,0.94,0.02,0.73,0.11
0.54,0.32,0.21,0.06,0.25,0.06,0.44,0.03,0.18,0.04,0.31,0.82,0.18,0.54,0.44,0.94,0.05,0.99,0.0,0.74,0.05,0.99,0.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.68,0.73,0.34,0.94,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.92,0.04,0.8,0.04,0.88,0.09,0.91,0.06,0.76,0.09,0.82,0.06
0.5,0.19,0.14,0.77,0.02,0.97,0.0,0.38,0.04,0.68,0.02,0.96,0.04,1.0,0.0,0.88,0.1,0.77,0.12,0.63,0.1,0.81,0.12
0.67,0.74,0.33,0.87,0.06,0.88,0.11,0.7,0.22,0.79,0.17,0.56,0.22,0.41,0.11,0.94,0.04,0.97,0.02,0.88,0.04,0.92,0.02
0.66,0.7,0.31,0.92,0.03,0.84,0.13,0.79,0.1,0.81,0.12,0.85,0.1,0.63,0.13,0.86,0.1,0.76,0.17,0.72,0.1,0.63,0.17
0.59,0.48,0.26,0.25,0.26,0.24,0.5,0.1,0.32,0.17,0.41,0.67,0.32,0.4,0.5,0.91,0.07,0.96,0.02,0.72,0.07,0.96,0.02
0.63,0.73,0.26,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.56,0.43,0.21,0.04,0.37,0.04,0.72,0.01,0.43,0.03,0.57,0.56,0.43,0.26,0.72,0.86,0.11,0.86,0.08,0.57,0.11,0.84,0.08
0.62,0.62,0.26,0.31,0.33,0.3,0.69,0.07,0.8,0.18,0.74,0.14,0.8,0.03,0.69,0.77,0.19,0.71,0.23,0.47,0.19,0.49,0.23
0.64,0.65,0.28,0.39,0.3,0.39,0.61,0.09,0.88,0.24,0.74,0.03,0.88,0.01,0.61,0.76,0.2,0.7,0.25,0.48,0.2,0.4,0.25
0.66,0.74,0.31,0.78,0.11,0.0,1.0,0.5,0.46,0.25,0.73,0.13,0.46,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.58,0.45,0.25,0.21,0.26,0.19,0.5,0.08,0.28,0.14,0.39,0.71,0.28,0.43,0.5,0.92,0.07,0.97,0.02,0.72,0.07,0.97,0.02
0.68,0.71,0.36,0.88,0.05,0.91,0.07,0.77,0.09,0.84,0.08,0.86,0.09,0.8,0.07,0.93,0.05,0.88,0.08,0.83,0.05,0.8,0.08
0.61,0.54,0.29,0.26,0.29,0.26,0.56,0.07,0.41,0.17,0.48,0.57,0.41,0.3,0.56,0.84,0.14,0.91,0.05,0.49,0.14,0.89,0.05
0.57,0.46,0.23,0.14,0.32,0.12,0.63,0.05,0.39,0.08,0.51,0.6,0.39,0.31,0.63,0.91,0.07,0.89,0.06,0.71,0.07,0.87,0.06
0.66,0.72,0.31,0.67,0.16,0.0,1.0,0.32,0.66,0.16,0.83,0.03,0.66,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.61,0.73,0.25,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.65,0.68,0.3,0.47,0.26,0.0,1.0,0.13,0.85,0.07,0.93,0.02,0.85,0.0,1.0,0.78,0.17,0.0,1.0,0.55,0.17,0.0,1.0
0.65,0.67,0.29,0.45,0.27,0.0,1.0,0.12,0.86,0.06,0.93,0.03,0.86,0.0,1.0,0.78,0.17,0.0,1.0,0.54,0.17,0.0,1.0
0.67,0.74,0.33,0.73,0.14,0.0,1.0,0.39,0.59,0.2,0.79,0.06,0.59,0.0,1.0,0.93,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.64,0.74,0.29,0.88,0.06,0.0,1.0,0.65,0.35,0.33,0.68,0.03,0.35,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.71,0.32,0.6,0.2,0.6,0.39,0.24,0.72,0.42,0.55,0.07,0.72,0.01,0.39,0.86,0.1,0.72,0.25,0.72,0.1,0.28,0.25
0.64,0.74,0.3,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.7,0.32,0.54,0.23,0.54,0.45,0.19,0.76,0.36,0.6,0.07,0.76,0.01,0.45,0.83,0.13,0.69,0.28,0.65,0.13,0.25,0.28
0.64,0.74,0.29,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.66,0.71,0.31,0.59,0.21,0.0,1.0,0.23,0.75,0.12,0.88,0.03,0.75,0.0,1.0,0.85,0.11,0.0,1.0,0.7,0.11,0.0,1.0
0.68,0.73,0.35,0.77,0.11,0.78,0.2,0.5,0.36,0.64,0.28,0.44,0.36,0.28,0.2,0.99,0.01,1.0,0.0,0.98,0.01,1.0,0.0
0.64,0.74,0.3,0.93,0.03,0.96,0.04,0.8,0.17,0.88,0.11,0.42,0.17,0.31,0.04,0.91,0.06,0.98,0.02,0.86,0.06,0.9,0.02
0.68,0.73,0.34,0.69,0.15,0.69,0.3,0.37,0.51,0.53,0.41,0.26,0.51,0.1,0.3,0.94,0.04,0.87,0.1,0.87,0.04,0.7,0.1
0.64,0.74,0.3,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.66,0.73,0.32,0.71,0.14,0.0,1.0,0.37,0.62,0.18,0.81,0.02,0.62,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.65,0.74,0.3,0.84,0.08,0.0,1.0,0.56,0.44,0.28,0.72,0.01,0.44,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.61,0.73,0.24,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.59,0.73,0.21,0.95,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
