ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.66,0.35,1.0,0.0,0.86,0.09,0.9,0.03,0.88,0.06,0.97,0.03,0.81,0.09,0.96,0.03,0.76,0.16,0.87,0.03,0.68,0.16
0.66,0.66,0.33,1.0,0.0,0.88,0.07,0.93,0.02,0.91,0.05,0.97,0.02,0.83,0.07,0.94,0.05,0.76,0.15,0.84,0.05,0.69,0.15
0.67,0.66,0.35,0.97,0.01,0.85,0.09,1.0,0.0,0.93,0.04,1.0,0.0,0.79,0.09,0.94,0.05,0.76,0.16,0.82,0.05,0.68,0.16
0.66,0.67,0.34,0.99,0.0,0.9,0.07,0.91,0.03,0.91,0.05,0.96,0.03,0.85,0.07,0.94,0.04,0.77,0.15,0.85,0.04,0.69,0.15
0.67,0.66,0.35,0.99,0.0,0.87,0.08,0.97,0.01,0.92,0.04,0.99,0.01,0.83,0.08,0.94,0.05,0.77,0.15,0.82,0.05,0.69,0.15
0.67,0.66,0.35,0.99,0.0,0.86,0.09,0.93,0.02,0.9,0.06,0.98,0.02,0.8,0.09,0.95,0.04,0.75,0.16,0.86,0.04,0.67,0.16
0.66,0.65,0.33,0.99,0.0,0.85,0.09,0.89,0.03,0.87,0.06,0.96,0.03,0.8,0.09,0.96,0.03,0.75,0.17,0.9,0.03,0.68,0.17
0.66,0.66,0.35,1.0,0.0,0.85,0.09,0.86,0.04,0.85,0.07,0.95,0.04,0.8,0.09,0.97,0.02,0.74,0.17,0.91,0.02,0.67,0.17
0.66,0.66,0.34,0.98,0.01,0.85,0.1,0.94,0.02,0.9,0.06,0.98,0.02,0.79,0.1,0.95,0.04,0.75,0.16,0.86,0.04,0.67,0.16
0.66,0.66,0.33,1.0,0.0,0.88,0.07,0.92,0.02,0.9,0.05,0.97,0.02,0.83,0.07,0.94,0.04,0.76,0.15,0.85,0.04,0.69,0.15
