ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.32,0.87,0.06,0.9,0.1,0.67,0.27,0.79,0.18,0.39,0.27,0.3,0.1,0.95,0.03,0.96,0.03,0.92,0.03,0.89,0.03
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.62,0.73,0.26,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.7,0.07,0.86,0.01,0.87,0.08,0.86,0.11,0.81,0.08,0.62,0.11
0.67,0.75,0.34,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.99,0.0,0.87,0.09,0.88,0.09,0.77,0.09,0.72,0.09
0.61,0.59,0.26,0.51,0.16,0.38,0.41,0.37,0.19,0.38,0.3,0.78,0.19,0.45,0.41,0.89,0.09,0.64,0.24,0.72,0.09,0.58,0.24
0.62,0.73,0.23,0.89,0.05,0.88,0.12,0.64,0.3,0.76,0.21,0.33,0.3,0.17,0.12,0.76,0.17,0.77,0.19,0.63,0.17,0.43,0.19
0.6,0.72,0.2,0.87,0.06,0.86,0.14,0.61,0.34,0.73,0.24,0.24,0.34,0.11,0.14,0.75,0.18,0.74,0.22,0.62,0.18,0.39,0.22
0.65,0.71,0.29,0.82,0.08,0.75,0.22,0.58,0.25,0.67,0.23,0.62,0.25,0.34,0.22,0.81,0.15,0.71,0.22,0.63,0.15,0.51,0.22
0.67,0.74,0.34,0.99,0.0,0.96,0.04,0.93,0.04,0.95,0.04,0.91,0.04,0.76,0.04,0.86,0.1,0.84,0.12,0.74,0.1,0.64,0.12
0.55,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.42,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.67,0.36,0.53,0.2,0.53,0.4,0.21,0.43,0.37,0.42,0.51,0.43,0.28,0.4,0.89,0.09,0.94,0.04,0.7,0.09,0.9,0.04
0.66,0.73,0.31,0.74,0.13,0.76,0.24,0.41,0.57,0.58,0.4,0.05,0.57,0.02,0.24,0.94,0.04,0.84,0.14,0.89,0.04,0.55,0.14
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.6,0.32,0.72,0.23,0.37,0.32,0.24,0.15,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.65,0.74,0.3,0.93,0.03,0.95,0.05,0.83,0.13,0.89,0.09,0.62,0.13,0.49,0.05,0.89,0.07,0.95,0.04,0.83,0.07,0.86,0.04
0.68,0.69,0.38,0.56,0.19,0.57,0.37,0.24,0.43,0.4,0.4,0.51,0.43,0.27,0.37,0.9,0.08,0.93,0.05,0.71,0.08,0.87,0.05
0.56,0.42,0.22,0.07,0.34,0.06,0.64,0.02,0.37,0.04,0.51,0.63,0.37,0.33,0.64,0.87,0.11,0.9,0.05,0.56,0.11,0.89,0.05
0.68,0.74,0.36,0.89,0.05,0.9,0.08,0.8,0.11,0.85,0.1,0.81,0.11,0.63,0.08,0.91,0.07,0.95,0.04,0.81,0.07,0.89,0.04
0.67,0.74,0.33,0.85,0.07,0.87,0.12,0.65,0.27,0.76,0.2,0.45,0.27,0.3,0.12,0.95,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.64,0.74,0.3,0.91,0.04,0.94,0.06,0.75,0.22,0.84,0.14,0.34,0.22,0.24,0.06,0.92,0.05,0.99,0.01,0.88,0.05,0.96,0.01
0.66,0.67,0.32,0.48,0.24,0.47,0.49,0.16,0.64,0.32,0.56,0.27,0.64,0.12,0.49,0.84,0.13,0.88,0.08,0.62,0.13,0.79,0.08
0.66,0.71,0.31,0.61,0.19,0.0,1.0,0.26,0.71,0.13,0.85,0.05,0.71,0.0,1.0,0.87,0.09,0.0,1.0,0.75,0.09,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.24,0.93,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.05,0.21,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.61,0.73,0.25,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.63,0.08,0.73,0.01,0.87,0.08,0.89,0.09,0.81,0.08,0.63,0.09
0.59,0.72,0.19,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.73,0.24,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.21,0.16,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.72,0.18,0.97,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.34,0.07,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.73,0.21,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.75,0.03,0.59,0.01,0.85,0.1,0.97,0.02,0.79,0.1,0.86,0.02
0.6,0.73,0.22,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.23,0.12,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.73,0.22,0.95,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.07,0.16,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
