ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.06,0.53,0.0,0.75,0.0,0.32,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.54,0.43,0.79,0.18,0.13,0.43,0.38,0.18
0.76,0.01,0.04,0.67,0.0,0.38,0.0,0.0,1.0,0.19,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.05,0.22,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.76,0.0,0.03,0.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.03,0.1,0.25,0.0,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.03,0.1,0.46,0.0,0.77,0.0,0.21,0.0,0.49,0.0,1.0,0.0,1.0,0.0,0.64,0.35,0.79,0.18,0.08,0.35,0.38,0.18
0.77,0.05,0.13,0.45,0.0,0.87,0.0,0.21,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.74,0.25,0.79,0.18,0.07,0.25,0.38,0.18
0.77,0.05,0.12,0.86,0.0,0.63,0.01,0.11,0.0,0.37,0.01,1.0,0.0,0.99,0.01,0.7,0.29,0.79,0.18,0.07,0.29,0.38,0.18
0.77,0.04,0.11,0.89,0.0,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.04,0.12,0.76,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
