ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.13,0.27,0.01,0.58,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.09,0.18,0.25,0.01,0.55,0.02,0.79,0.0,0.67,0.01,1.0,0.0,0.97,0.02,0.83,0.16,0.8,0.18,0.25,0.16,0.39,0.18
0.77,0.06,0.15,0.33,0.01,0.82,0.01,0.53,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.8,0.18,0.49,0.05,0.38,0.18
0.77,0.06,0.14,0.33,0.01,0.81,0.01,0.79,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.8,0.18,0.33,0.07,0.38,0.18
0.77,0.06,0.14,0.33,0.01,0.8,0.01,0.79,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.8,0.18,0.33,0.07,0.38,0.18
0.77,0.05,0.13,0.53,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.32,0.01,0.77,0.01,0.79,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.8,0.18,0.32,0.07,0.38,0.18
0.77,0.07,0.16,0.42,0.01,0.94,0.0,0.53,0.0,0.73,0.0,1.0,0.0,1.0,0.0,0.97,0.03,0.8,0.18,0.62,0.03,0.38,0.18
0.77,0.09,0.19,0.54,0.01,0.81,0.01,0.48,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.8,0.18,0.2,0.12,0.37,0.18
0.77,0.09,0.18,0.46,0.01,0.94,0.0,0.63,0.0,0.78,0.0,1.0,0.0,1.0,0.0,0.89,0.11,0.8,0.18,0.23,0.11,0.38,0.18
0.77,0.06,0.15,0.68,0.0,0.65,0.02,0.21,0.0,0.43,0.01,1.0,0.0,0.98,0.02,0.86,0.13,0.79,0.18,0.11,0.13,0.37,0.18
0.77,0.06,0.15,0.45,0.01,0.9,0.0,0.79,0.0,0.84,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.79,0.18,0.44,0.04,0.38,0.18
0.77,0.07,0.17,0.47,0.01,0.88,0.01,0.95,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.8,0.18,0.35,0.07,0.38,0.18
0.77,0.08,0.17,0.34,0.01,0.84,0.01,0.53,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.8,0.18,0.5,0.04,0.38,0.18
0.77,0.06,0.15,0.59,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.16,0.74,0.0,0.54,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.07,0.17,0.44,0.01,0.88,0.01,0.53,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.66,0.02,0.38,0.18
0.77,0.07,0.16,0.45,0.01,0.83,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.16,0.72,0.0,0.54,0.02,0.63,0.0,0.58,0.01,1.0,0.0,0.97,0.02,0.97,0.03,0.79,0.19,0.36,0.03,0.37,0.19
0.77,0.07,0.17,0.6,0.0,0.67,0.02,0.95,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.79,0.18,0.45,0.05,0.37,0.18
0.77,0.07,0.16,0.61,0.0,0.64,0.02,0.79,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.61,0.02,0.37,0.18
0.78,0.11,0.21,0.36,0.01,0.88,0.01,0.63,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.8,0.18,0.44,0.05,0.38,0.18
0.77,0.09,0.18,0.46,0.01,0.85,0.01,0.53,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.68,0.02,0.37,0.18
0.77,0.1,0.19,0.47,0.01,0.9,0.01,0.85,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.8,0.18,0.31,0.09,0.38,0.18
0.77,0.1,0.19,0.42,0.01,0.97,0.0,0.79,0.0,0.88,0.0,1.0,0.0,1.0,0.0,0.94,0.05,0.8,0.18,0.42,0.05,0.38,0.18
0.78,0.13,0.22,0.29,0.02,0.74,0.02,0.23,0.0,0.48,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.8,0.18,0.99,0.0,0.38,0.18
0.78,0.13,0.22,0.28,0.02,0.73,0.02,0.23,0.0,0.48,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.8,0.18,0.98,0.0,0.38,0.18
0.78,0.13,0.22,0.28,0.02,0.73,0.02,0.23,0.0,0.48,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.8,0.18,0.98,0.0,0.38,0.18
0.78,0.13,0.22,0.33,0.01,0.77,0.02,0.79,0.0,0.78,0.01,1.0,0.0,0.98,0.02,0.91,0.08,0.8,0.18,0.32,0.08,0.38,0.18
0.78,0.15,0.24,0.26,0.02,0.64,0.03,0.35,0.0,0.49,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.81,0.17,0.57,0.04,0.39,0.17
0.78,0.16,0.25,0.28,0.02,0.68,0.03,0.34,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.81,0.17,0.64,0.04,0.38,0.17
0.78,0.18,0.26,0.29,0.02,0.68,0.03,0.49,0.0,0.58,0.01,1.0,0.0,0.96,0.03,0.91,0.09,0.81,0.17,0.46,0.09,0.39,0.17
0.79,0.22,0.29,0.28,0.03,0.64,0.05,0.48,0.0,0.56,0.03,1.0,0.0,0.95,0.05,0.89,0.1,0.81,0.17,0.45,0.1,0.39,0.17
