ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.46,0.02,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.48,0.14,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.61,0.55,0.26,0.48,0.15,0.4,0.35,0.29,0.18,0.34,0.27,0.81,0.18,0.55,0.35,0.87,0.11,0.72,0.17,0.63,0.11,0.69,0.17
0.63,0.7,0.24,0.81,0.08,0.77,0.2,0.55,0.3,0.66,0.25,0.53,0.3,0.41,0.2,0.8,0.14,0.81,0.13,0.65,0.14,0.7,0.13
0.57,0.71,0.13,0.94,0.03,0.94,0.06,0.81,0.19,0.88,0.12,0.14,0.19,0.07,0.06,0.83,0.11,0.8,0.17,0.77,0.11,0.48,0.17
0.55,0.71,0.05,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.57,0.71,0.11,0.95,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.13,0.14,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.72,0.22,0.93,0.03,0.92,0.08,0.77,0.19,0.84,0.14,0.48,0.19,0.37,0.08,0.83,0.11,0.85,0.12,0.74,0.11,0.66,0.12
0.64,0.72,0.27,0.88,0.05,0.84,0.14,0.69,0.21,0.76,0.17,0.6,0.21,0.39,0.14,0.84,0.11,0.79,0.16,0.72,0.11,0.6,0.16
0.63,0.73,0.26,0.97,0.01,0.95,0.05,0.89,0.09,0.92,0.07,0.75,0.09,0.57,0.05,0.87,0.09,0.86,0.11,0.79,0.09,0.65,0.11
0.64,0.73,0.28,0.94,0.03,0.92,0.07,0.81,0.14,0.86,0.11,0.66,0.14,0.48,0.07,0.85,0.1,0.84,0.12,0.76,0.1,0.63,0.12
0.61,0.73,0.23,0.95,0.02,0.94,0.06,0.81,0.16,0.88,0.11,0.52,0.16,0.4,0.06,0.84,0.11,0.87,0.1,0.76,0.11,0.65,0.1
0.61,0.72,0.21,0.87,0.06,0.84,0.15,0.65,0.3,0.74,0.22,0.33,0.3,0.17,0.15,0.81,0.13,0.77,0.19,0.7,0.13,0.5,0.19
0.61,0.69,0.2,0.63,0.17,0.58,0.4,0.28,0.58,0.43,0.49,0.25,0.58,0.09,0.4,0.72,0.22,0.66,0.27,0.49,0.22,0.41,0.27
0.57,0.67,0.11,0.55,0.22,0.48,0.51,0.21,0.73,0.34,0.62,0.09,0.73,0.03,0.51,0.69,0.24,0.62,0.32,0.47,0.24,0.36,0.32
0.56,0.66,0.08,0.51,0.24,0.46,0.54,0.17,0.8,0.32,0.67,0.03,0.8,0.01,0.54,0.66,0.27,0.61,0.33,0.42,0.27,0.34,0.33
