ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.67,0.01,0.88,0.07,0.97,0.02,0.84,0.07,0.89,0.02
0.61,0.73,0.24,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.73,0.05,0.7,0.01,0.9,0.06,0.95,0.04,0.86,0.06,0.81,0.04
0.67,0.71,0.32,0.96,0.01,0.91,0.07,0.87,0.06,0.89,0.07,0.91,0.06,0.78,0.07,0.9,0.08,0.85,0.11,0.78,0.08,0.75,0.11
0.67,0.7,0.33,0.98,0.01,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.93,0.02,0.93,0.05,0.86,0.09,0.84,0.05,0.78,0.09
0.64,0.61,0.3,0.99,0.0,0.94,0.03,0.91,0.02,0.93,0.03,0.97,0.02,0.94,0.03,0.92,0.06,0.86,0.09,0.77,0.06,0.82,0.09
0.66,0.75,0.33,0.94,0.03,0.96,0.04,0.85,0.11,0.91,0.07,0.73,0.11,0.64,0.04,0.94,0.04,0.96,0.03,0.89,0.04,0.87,0.03
0.68,0.75,0.36,0.93,0.03,0.93,0.06,0.88,0.07,0.91,0.07,0.86,0.07,0.63,0.06,0.92,0.06,1.0,0.0,0.85,0.06,0.99,0.0
0.67,0.75,0.34,0.97,0.01,0.97,0.02,0.97,0.02,0.97,0.02,0.94,0.02,0.75,0.02,0.9,0.07,0.98,0.01,0.82,0.07,0.94,0.01
0.67,0.75,0.34,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.95,0.01,0.89,0.07,0.94,0.04,0.81,0.07,0.84,0.04
0.63,0.73,0.26,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.88,0.03,0.67,0.02,0.89,0.07,0.99,0.01,0.84,0.07,0.97,0.01
0.67,0.75,0.35,0.95,0.02,0.96,0.04,0.92,0.05,0.94,0.04,0.87,0.05,0.66,0.04,0.91,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.68,0.73,0.34,0.95,0.02,0.96,0.03,0.94,0.03,0.95,0.03,0.95,0.03,0.86,0.03,0.91,0.06,0.93,0.05,0.82,0.06,0.86,0.05
0.69,0.74,0.36,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.96,0.01,0.91,0.07,0.9,0.07,0.81,0.07,0.79,0.07
0.68,0.74,0.36,0.97,0.01,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.98,0.0,0.91,0.07,0.91,0.06,0.81,0.07,0.82,0.06
0.65,0.74,0.31,0.95,0.02,0.95,0.05,0.79,0.15,0.87,0.1,0.68,0.15,0.62,0.05,0.84,0.11,0.9,0.08,0.73,0.11,0.74,0.08
0.61,0.73,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.94,0.0,0.88,0.08,0.96,0.03,0.82,0.08,0.86,0.03
0.61,0.73,0.24,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.85,0.03,0.95,0.0,0.87,0.08,0.96,0.03,0.81,0.08,0.86,0.03
0.62,0.73,0.24,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.93,0.01,0.94,0.0,0.88,0.08,0.96,0.03,0.82,0.08,0.87,0.03
0.61,0.73,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.94,0.0,0.88,0.08,0.95,0.04,0.82,0.08,0.85,0.04
