ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.52,0.32,0.16,0.15,0.22,0.14,0.37,0.07,0.22,0.11,0.29,0.78,0.22,0.61,0.37,0.91,0.07,0.97,0.02,0.72,0.07,0.97,0.02
0.45,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.51,0.27,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.13,0.0,1.0,0.78,0.13
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.52,0.28,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.78,0.13
0.57,0.45,0.22,0.3,0.17,0.23,0.36,0.22,0.14,0.23,0.25,0.85,0.14,0.6,0.36,0.92,0.06,0.72,0.16,0.76,0.06,0.72,0.16
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.72,0.17,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.74,0.04,0.64,0.02,0.87,0.08,0.89,0.09,0.82,0.08,0.71,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.67,0.71,0.32,0.88,0.05,0.89,0.09,0.75,0.13,0.82,0.11,0.8,0.13,0.71,0.09,0.96,0.03,0.93,0.04,0.91,0.03,0.88,0.04
0.6,0.57,0.23,0.38,0.21,0.3,0.47,0.2,0.28,0.25,0.38,0.7,0.28,0.42,0.47,0.84,0.13,0.68,0.2,0.59,0.13,0.64,0.2
0.61,0.57,0.27,0.56,0.13,0.46,0.32,0.4,0.15,0.43,0.23,0.83,0.15,0.56,0.32,0.9,0.08,0.73,0.17,0.71,0.08,0.69,0.17
0.56,0.71,0.09,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.02,0.13,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.71,0.24,0.75,0.11,0.7,0.28,0.46,0.4,0.58,0.34,0.39,0.4,0.19,0.28,0.78,0.16,0.71,0.22,0.62,0.16,0.49,0.22
0.55,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.63,0.1,0.3,0.33,0.24,0.73,0.08,0.76,0.16,0.74,0.19,0.76,0.05,0.73,0.67,0.27,0.56,0.35,0.38,0.27,0.37,0.35
0.53,0.57,0.04,0.0,0.46,0.0,0.94,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.94,0.0,1.0,0.51,0.38,0.0,1.0,0.36,0.38
0.55,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.57,0.71,0.12,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.7,0.13,0.76,0.12,0.74,0.26,0.44,0.55,0.59,0.41,0.04,0.55,0.01,0.26,0.73,0.19,0.67,0.29,0.59,0.19,0.27,0.29
0.55,0.59,0.08,0.05,0.43,0.04,0.91,0.02,0.72,0.03,0.81,0.27,0.72,0.06,0.91,0.71,0.23,0.51,0.39,0.44,0.23,0.34,0.39
0.5,0.59,-0.03,0.12,0.44,0.09,0.91,0.03,0.95,0.06,0.93,0.02,0.95,0.0,0.91,0.64,0.29,0.47,0.47,0.38,0.29,0.19,0.47
0.5,0.22,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.12,0.0,1.0,0.81,0.12
0.57,0.52,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.26,0.0,1.0,0.57,0.26
0.48,0.15,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.62,0.7,0.22,0.69,0.14,0.63,0.35,0.36,0.48,0.49,0.41,0.33,0.48,0.14,0.35,0.76,0.19,0.69,0.25,0.56,0.19,0.46,0.25
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
