ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.68,0.12,0.63,0.18,0.58,0.42,0.29,0.67,0.43,0.55,0.07,0.67,0.01,0.42,0.71,0.22,0.59,0.37,0.53,0.22,0.2,0.37
0.56,0.58,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.36,0.0,1.0,0.4,0.36
0.5,0.57,-0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.43,0.52,0.0,1.0,0.12,0.52
0.49,0.17,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.57,0.48,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.63,0.22
0.48,0.14,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.6,0.66,0.19,0.45,0.25,0.37,0.58,0.17,0.57,0.27,0.57,0.36,0.57,0.12,0.58,0.73,0.21,0.6,0.31,0.47,0.21,0.41,0.31
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.23,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.72,0.14,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.2,0.13,0.16,0.03,0.84,0.1,0.91,0.08,0.78,0.1,0.64,0.08
0.57,0.72,0.14,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.13,0.03,0.83,0.11,0.93,0.06,0.77,0.11,0.76,0.06
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.61,0.55,0.27,0.75,0.07,0.79,0.11,0.57,0.11,0.68,0.11,0.87,0.11,0.82,0.11,1.0,0.0,0.89,0.06,0.99,0.0,0.88,0.06
0.67,0.75,0.33,0.89,0.05,0.91,0.09,0.72,0.21,0.81,0.15,0.53,0.21,0.37,0.09,0.97,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.68,0.73,0.34,0.87,0.05,0.86,0.12,0.76,0.14,0.81,0.13,0.76,0.14,0.51,0.12,0.94,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.66,0.75,0.34,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.86,0.05,0.76,0.02,0.91,0.06,0.96,0.03,0.85,0.06,0.86,0.03
0.61,0.73,0.23,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.79,0.04,0.52,0.02,0.89,0.07,0.98,0.02,0.85,0.07,0.92,0.02
0.64,0.73,0.27,0.87,0.06,0.84,0.15,0.65,0.25,0.74,0.2,0.52,0.25,0.31,0.15,0.82,0.13,0.79,0.17,0.69,0.13,0.56,0.17
0.67,0.72,0.33,0.95,0.02,0.89,0.09,0.86,0.07,0.88,0.08,0.88,0.07,0.67,0.09,0.9,0.07,0.82,0.13,0.79,0.07,0.68,0.13
0.54,0.37,0.19,0.68,0.05,0.47,0.16,0.84,0.02,0.66,0.09,0.98,0.02,0.81,0.16,0.85,0.12,0.76,0.13,0.63,0.12,0.77,0.13
0.57,0.46,0.21,0.52,0.12,0.38,0.28,0.59,0.07,0.48,0.18,0.92,0.07,0.67,0.28,0.97,0.03,0.73,0.15,0.92,0.03,0.73,0.15
0.62,0.73,0.25,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.6,0.09,0.37,0.03,0.91,0.06,0.97,0.03,0.87,0.06,0.87,0.03
0.67,0.71,0.34,0.83,0.07,0.82,0.15,0.69,0.15,0.75,0.15,0.78,0.15,0.57,0.15,0.96,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.64,0.74,0.29,0.93,0.03,0.96,0.04,0.79,0.18,0.88,0.11,0.44,0.18,0.42,0.04,0.96,0.03,0.94,0.05,0.93,0.03,0.81,0.05
0.65,0.75,0.31,0.9,0.05,0.93,0.07,0.72,0.24,0.82,0.15,0.35,0.24,0.22,0.07,0.98,0.01,0.97,0.02,0.97,0.01,0.88,0.02
