ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.54,0.38,0.19,0.26,0.21,0.25,0.35,0.12,0.24,0.18,0.29,0.75,0.24,0.6,0.35,0.9,0.08,0.96,0.02,0.7,0.08,0.96,0.02
0.45,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.51,0.28,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.13,0.0,1.0,0.78,0.13
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.51,0.27,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.13,0.0,1.0,0.78,0.13
0.58,0.48,0.24,0.45,0.14,0.39,0.29,0.23,0.15,0.31,0.22,0.85,0.15,0.65,0.29,0.85,0.13,0.76,0.14,0.52,0.13,0.75,0.14
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.58,0.72,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.71,0.01,0.88,0.07,0.85,0.12,0.84,0.07,0.62,0.12
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.67,0.71,0.32,0.86,0.06,0.86,0.11,0.7,0.16,0.78,0.14,0.74,0.16,0.62,0.11,0.97,0.02,0.95,0.03,0.93,0.02,0.92,0.03
0.6,0.57,0.24,0.43,0.18,0.36,0.41,0.23,0.24,0.29,0.32,0.74,0.24,0.48,0.41,0.84,0.13,0.71,0.18,0.57,0.13,0.67,0.18
0.62,0.58,0.28,0.65,0.1,0.52,0.28,0.56,0.11,0.54,0.2,0.88,0.11,0.59,0.28,0.94,0.05,0.73,0.17,0.83,0.05,0.68,0.17
0.56,0.71,0.1,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.62,0.71,0.22,0.81,0.09,0.76,0.22,0.54,0.37,0.65,0.29,0.37,0.37,0.2,0.22,0.79,0.15,0.75,0.19,0.65,0.15,0.54,0.19
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.65,0.11,0.45,0.26,0.37,0.61,0.17,0.71,0.27,0.66,0.17,0.71,0.05,0.61,0.71,0.23,0.57,0.35,0.49,0.23,0.33,0.35
0.53,0.57,0.04,0.01,0.46,0.01,0.94,0.01,0.79,0.01,0.86,0.21,0.79,0.05,0.94,0.85,0.1,0.51,0.39,0.77,0.1,0.36,0.39
0.56,0.71,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.71,0.12,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.71,0.14,0.79,0.1,0.0,1.0,0.47,0.52,0.23,0.76,0.03,0.52,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.55,0.59,0.08,0.09,0.42,0.06,0.89,0.03,0.72,0.04,0.8,0.26,0.72,0.06,0.89,0.75,0.2,0.51,0.39,0.53,0.2,0.33,0.39
0.5,0.59,-0.03,0.12,0.43,0.09,0.9,0.03,0.94,0.06,0.92,0.03,0.94,0.01,0.9,0.64,0.3,0.49,0.43,0.37,0.3,0.26,0.43
