ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.19,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.56,0.5,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.23,0.0,1.0,0.62,0.23
0.48,0.14,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.62,0.7,0.22,0.67,0.15,0.61,0.37,0.34,0.5,0.47,0.43,0.33,0.5,0.13,0.37,0.75,0.19,0.68,0.25,0.54,0.19,0.45,0.25
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.12,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.12,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.02,0.12,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.64,0.62,0.3,0.78,0.07,0.81,0.12,0.59,0.14,0.7,0.13,0.83,0.14,0.77,0.12,1.0,0.0,0.9,0.06,1.0,0.0,0.88,0.06
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.16,0.09,0.45,0.01,0.91,0.06,0.71,0.25,0.88,0.06,0.38,0.25
0.6,0.73,0.22,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.39,0.12,0.33,0.03,0.92,0.05,0.97,0.02,0.89,0.05,0.89,0.02
0.56,0.71,0.08,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.43,0.02,0.79,0.0,0.88,0.07,0.8,0.17,0.85,0.07,0.5,0.17
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.72,0.13,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.18,0.11,0.25,0.01,0.84,0.1,1.0,0.0,0.79,0.1,0.98,0.0
0.6,0.73,0.21,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.56,0.08,0.44,0.02,0.86,0.09,0.9,0.08,0.8,0.09,0.64,0.08
0.63,0.61,0.29,0.94,0.02,0.87,0.07,0.84,0.04,0.85,0.06,0.95,0.04,0.87,0.07,0.91,0.07,0.84,0.1,0.77,0.07,0.8,0.1
0.65,0.67,0.3,0.71,0.11,0.65,0.27,0.41,0.26,0.53,0.27,0.68,0.26,0.47,0.27,0.81,0.15,0.77,0.16,0.57,0.15,0.67,0.16
0.55,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.47,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.68,0.75,0.35,0.91,0.04,0.91,0.09,0.81,0.12,0.86,0.1,0.75,0.12,0.45,0.09,0.94,0.04,0.95,0.04,0.88,0.04,0.87,0.04
0.57,0.72,0.13,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.18,0.05,0.39,0.01,0.89,0.06,0.78,0.19,0.86,0.06,0.43,0.19
0.58,0.72,0.17,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.14,0.1,0.17,0.02,0.91,0.05,0.9,0.09,0.88,0.05,0.65,0.09
