ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.55,-0.12,0.86,0.06,0.84,0.1,0.76,0.19,0.8,0.15,0.55,0.19,0.78,0.1,0.8,0.12,0.97,0.01,0.77,0.12,0.98,0.01
0.47,0.57,-0.12,0.86,0.06,0.8,0.14,0.78,0.17,0.79,0.16,0.54,0.17,0.7,0.14,0.82,0.1,0.91,0.03,0.8,0.1,0.95,0.03
0.47,0.56,-0.11,0.86,0.06,0.83,0.12,0.76,0.19,0.79,0.15,0.55,0.19,0.75,0.12,0.8,0.12,0.95,0.02,0.77,0.12,0.97,0.02
0.48,0.56,-0.07,0.88,0.05,0.85,0.1,0.79,0.14,0.82,0.12,0.68,0.14,0.8,0.1,0.81,0.11,0.87,0.06,0.77,0.11,0.91,0.06
0.49,0.57,-0.05,0.88,0.05,0.83,0.11,0.79,0.14,0.81,0.12,0.68,0.14,0.77,0.11,0.82,0.11,0.85,0.07,0.78,0.11,0.89,0.07
0.5,0.57,-0.02,0.91,0.03,0.87,0.08,0.86,0.09,0.86,0.08,0.81,0.09,0.83,0.08,0.84,0.1,0.81,0.09,0.79,0.1,0.86,0.09
0.51,0.58,-0.0,0.91,0.04,0.85,0.09,0.86,0.09,0.85,0.09,0.81,0.09,0.8,0.09,0.85,0.09,0.79,0.1,0.8,0.09,0.84,0.1
0.52,0.57,0.02,0.95,0.02,0.91,0.05,0.95,0.03,0.93,0.04,0.94,0.03,0.89,0.05,0.86,0.09,0.77,0.11,0.81,0.09,0.82,0.11
0.53,0.58,0.04,0.93,0.03,0.86,0.09,0.92,0.05,0.89,0.07,0.9,0.05,0.81,0.09,0.87,0.08,0.75,0.13,0.83,0.08,0.8,0.13
0.53,0.59,0.04,0.93,0.03,0.86,0.09,0.93,0.04,0.9,0.07,0.91,0.04,0.8,0.09,0.88,0.08,0.75,0.13,0.83,0.08,0.79,0.13
0.54,0.58,0.06,0.95,0.02,0.87,0.08,0.98,0.01,0.93,0.04,0.97,0.01,0.83,0.08,0.89,0.07,0.74,0.14,0.84,0.07,0.78,0.14
0.54,0.58,0.08,0.97,0.01,0.9,0.06,0.97,0.02,0.94,0.04,0.97,0.02,0.87,0.06,0.9,0.06,0.74,0.14,0.86,0.06,0.77,0.14
0.55,0.6,0.09,0.95,0.02,0.85,0.09,0.99,0.01,0.92,0.05,0.99,0.01,0.79,0.09,0.92,0.05,0.71,0.16,0.87,0.05,0.74,0.16
0.57,0.63,0.11,0.95,0.02,0.88,0.08,0.94,0.03,0.91,0.06,0.93,0.03,0.79,0.08,0.88,0.08,0.75,0.14,0.82,0.08,0.76,0.14
0.56,0.61,0.11,0.96,0.01,0.87,0.09,0.98,0.01,0.93,0.05,0.97,0.01,0.8,0.09,0.92,0.05,0.72,0.16,0.87,0.05,0.73,0.16
0.56,0.61,0.11,0.97,0.01,0.89,0.07,0.99,0.01,0.94,0.04,0.99,0.01,0.83,0.07,0.91,0.06,0.74,0.15,0.85,0.06,0.75,0.15
0.58,0.63,0.13,0.96,0.01,0.88,0.08,1.0,0.0,0.94,0.04,1.0,0.0,0.8,0.08,0.9,0.06,0.73,0.15,0.85,0.06,0.73,0.15
0.58,0.63,0.13,0.97,0.01,0.9,0.07,0.99,0.0,0.95,0.04,0.99,0.0,0.84,0.07,0.89,0.07,0.75,0.14,0.83,0.07,0.75,0.14
0.58,0.62,0.14,0.96,0.02,0.88,0.08,0.97,0.01,0.93,0.04,0.98,0.01,0.82,0.08,0.9,0.07,0.75,0.14,0.83,0.07,0.75,0.14
0.58,0.63,0.15,0.96,0.01,0.88,0.08,0.98,0.01,0.93,0.04,0.98,0.01,0.81,0.08,0.9,0.07,0.75,0.15,0.83,0.07,0.74,0.15
0.59,0.63,0.16,0.97,0.01,0.89,0.07,0.99,0.01,0.94,0.04,0.99,0.01,0.83,0.07,0.9,0.07,0.76,0.14,0.83,0.07,0.75,0.14
0.59,0.63,0.17,0.97,0.01,0.9,0.07,0.98,0.01,0.94,0.04,0.99,0.01,0.84,0.07,0.9,0.07,0.76,0.14,0.82,0.07,0.75,0.14
0.6,0.65,0.18,0.99,0.0,0.93,0.04,0.99,0.01,0.96,0.03,0.99,0.01,0.88,0.04,0.89,0.08,0.79,0.13,0.8,0.08,0.76,0.13
0.61,0.66,0.2,0.99,0.0,0.93,0.05,0.98,0.01,0.96,0.03,0.98,0.01,0.85,0.05,0.9,0.07,0.76,0.14,0.82,0.07,0.73,0.14
0.61,0.66,0.2,0.99,0.0,0.93,0.05,0.99,0.0,0.96,0.03,0.99,0.0,0.86,0.05,0.89,0.07,0.78,0.14,0.81,0.07,0.74,0.14
0.61,0.66,0.2,0.99,0.0,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.94,0.02,0.89,0.08,0.81,0.11,0.79,0.08,0.78,0.11
0.61,0.65,0.21,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.88,0.08,0.82,0.11,0.78,0.08,0.79,0.11
0.61,0.66,0.22,0.97,0.01,0.98,0.01,0.95,0.02,0.96,0.01,0.96,0.02,0.96,0.01,0.9,0.07,0.8,0.12,0.81,0.07,0.77,0.12
0.62,0.67,0.22,0.99,0.0,0.96,0.03,0.97,0.01,0.96,0.02,0.97,0.01,0.92,0.03,0.9,0.07,0.8,0.12,0.81,0.07,0.76,0.12
0.61,0.65,0.21,0.95,0.02,0.98,0.01,0.93,0.03,0.96,0.02,0.95,0.03,0.96,0.01,0.89,0.08,0.83,0.1,0.79,0.08,0.8,0.1
0.62,0.67,0.23,0.98,0.01,0.97,0.02,0.95,0.03,0.96,0.03,0.95,0.03,0.93,0.02,0.9,0.07,0.79,0.13,0.82,0.07,0.75,0.13
0.62,0.67,0.23,0.96,0.01,1.0,0.0,0.93,0.03,0.97,0.01,0.94,0.03,1.0,0.0,0.9,0.07,0.82,0.11,0.81,0.07,0.78,0.11
0.62,0.67,0.23,0.96,0.02,0.99,0.0,0.92,0.04,0.96,0.02,0.93,0.04,0.99,0.0,0.9,0.07,0.82,0.11,0.81,0.07,0.78,0.11
0.62,0.66,0.23,0.95,0.02,0.97,0.02,0.92,0.04,0.95,0.03,0.94,0.04,0.94,0.02,0.89,0.08,0.84,0.1,0.79,0.08,0.8,0.1
0.62,0.67,0.23,0.96,0.02,0.99,0.0,0.92,0.04,0.96,0.02,0.93,0.04,0.99,0.0,0.9,0.07,0.82,0.11,0.81,0.07,0.78,0.11
0.62,0.67,0.23,0.96,0.01,0.99,0.01,0.9,0.05,0.95,0.03,0.92,0.05,0.98,0.01,0.91,0.06,0.8,0.12,0.83,0.06,0.75,0.12
0.63,0.67,0.23,0.96,0.02,0.99,0.0,0.9,0.05,0.95,0.03,0.91,0.05,0.99,0.0,0.91,0.06,0.8,0.12,0.83,0.06,0.75,0.12
0.63,0.67,0.24,0.95,0.02,1.0,0.0,0.89,0.05,0.95,0.03,0.91,0.05,1.0,0.0,0.91,0.06,0.81,0.12,0.83,0.06,0.76,0.12
