ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.27,0.17,0.56,0.05,0.49,0.1,0.39,0.04,0.44,0.07,0.96,0.04,0.89,0.1,0.9,0.09,0.77,0.12,0.59,0.09,0.81,0.12
0.66,0.71,0.29,0.89,0.04,0.91,0.07,0.78,0.12,0.84,0.1,0.79,0.12,0.74,0.07,0.92,0.05,0.88,0.08,0.85,0.05,0.82,0.08
0.62,0.6,0.27,0.81,0.06,0.8,0.12,0.76,0.07,0.78,0.1,0.91,0.07,0.77,0.12,0.91,0.07,0.89,0.06,0.77,0.07,0.88,0.06
0.67,0.72,0.33,0.83,0.07,0.82,0.16,0.67,0.19,0.74,0.17,0.69,0.19,0.47,0.16,0.94,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.66,0.73,0.31,0.86,0.06,0.86,0.12,0.71,0.2,0.78,0.16,0.62,0.2,0.46,0.12,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.64,0.75,0.28,0.98,0.01,0.97,0.02,0.99,0.0,0.98,0.01,0.98,0.0,0.6,0.02,0.86,0.1,0.98,0.02,0.77,0.1,0.92,0.02
0.66,0.68,0.31,0.94,0.02,0.99,0.01,0.88,0.04,0.94,0.03,0.94,0.04,0.98,0.01,0.93,0.05,0.82,0.12,0.83,0.05,0.76,0.12
0.67,0.73,0.32,0.85,0.06,0.85,0.13,0.69,0.18,0.77,0.15,0.68,0.18,0.51,0.13,0.94,0.04,0.96,0.03,0.88,0.04,0.93,0.03
0.65,0.67,0.3,0.96,0.01,0.95,0.03,0.88,0.04,0.92,0.04,0.94,0.04,0.91,0.03,0.94,0.04,0.79,0.13,0.86,0.04,0.73,0.13
0.66,0.7,0.3,0.96,0.02,0.91,0.07,0.85,0.06,0.88,0.07,0.9,0.06,0.79,0.07,0.87,0.09,0.81,0.13,0.73,0.09,0.73,0.13
0.67,0.73,0.32,0.93,0.03,0.93,0.06,0.88,0.06,0.91,0.06,0.87,0.06,0.72,0.06,0.89,0.08,0.93,0.04,0.79,0.08,0.88,0.04
0.65,0.67,0.3,0.94,0.02,0.86,0.1,0.87,0.04,0.86,0.07,0.94,0.04,0.78,0.1,0.9,0.07,0.78,0.14,0.76,0.07,0.72,0.14
0.63,0.74,0.26,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.74,0.05,0.26,0.03,0.87,0.09,0.91,0.08,0.8,0.09,0.57,0.08
0.64,0.74,0.28,0.91,0.04,0.9,0.1,0.79,0.17,0.84,0.14,0.48,0.17,0.1,0.1,0.9,0.06,0.81,0.17,0.84,0.06,0.38,0.17
0.66,0.74,0.3,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.93,0.03,0.96,0.0,0.86,0.1,0.9,0.07,0.75,0.1,0.78,0.07
0.63,0.68,0.25,0.77,0.09,0.67,0.27,0.57,0.22,0.62,0.24,0.68,0.22,0.43,0.27,0.84,0.12,0.7,0.21,0.68,0.12,0.6,0.21
0.65,0.72,0.28,0.89,0.05,0.83,0.15,0.73,0.17,0.78,0.16,0.7,0.17,0.44,0.15,0.84,0.11,0.74,0.19,0.71,0.11,0.57,0.19
0.62,0.74,0.25,0.97,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.74,0.05,0.11,0.03,0.86,0.09,0.86,0.13,0.8,0.09,0.26,0.13
0.65,0.73,0.29,0.95,0.02,0.91,0.08,0.85,0.09,0.88,0.08,0.82,0.09,0.61,0.08,0.86,0.1,0.79,0.15,0.74,0.1,0.63,0.15
0.66,0.75,0.31,0.91,0.04,0.91,0.09,0.8,0.15,0.85,0.12,0.62,0.15,0.34,0.09,0.91,0.06,0.95,0.04,0.84,0.06,0.86,0.04
0.66,0.72,0.3,0.97,0.01,0.98,0.02,0.93,0.04,0.96,0.03,0.93,0.04,0.93,0.02,0.91,0.06,0.82,0.13,0.81,0.06,0.72,0.13
0.63,0.74,0.27,0.97,0.02,0.96,0.04,0.95,0.04,0.95,0.04,0.8,0.04,0.23,0.04,0.86,0.09,0.89,0.1,0.79,0.09,0.49,0.1
0.65,0.74,0.29,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.9,0.03,0.86,0.01,0.88,0.08,0.91,0.07,0.79,0.08,0.77,0.07
0.65,0.74,0.28,0.95,0.02,0.91,0.08,0.82,0.12,0.86,0.1,0.71,0.12,0.49,0.08,0.84,0.11,0.8,0.16,0.72,0.11,0.58,0.16
0.64,0.7,0.27,0.77,0.09,0.7,0.25,0.49,0.28,0.59,0.27,0.61,0.28,0.4,0.25,0.8,0.15,0.73,0.19,0.59,0.15,0.6,0.19
0.64,0.68,0.28,0.68,0.13,0.59,0.33,0.38,0.3,0.48,0.32,0.63,0.3,0.38,0.33,0.8,0.16,0.69,0.21,0.54,0.16,0.59,0.21
0.66,0.75,0.31,1.0,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.88,0.01,0.86,0.1,0.89,0.08,0.75,0.1,0.73,0.08
0.66,0.75,0.31,0.94,0.03,0.94,0.06,0.86,0.11,0.9,0.08,0.68,0.11,0.37,0.06,0.9,0.07,0.96,0.04,0.82,0.07,0.84,0.04
0.68,0.73,0.34,0.86,0.06,0.86,0.12,0.71,0.16,0.78,0.14,0.74,0.16,0.56,0.12,0.94,0.04,0.96,0.03,0.86,0.04,0.92,0.03
0.68,0.73,0.34,0.83,0.07,0.82,0.15,0.67,0.18,0.74,0.16,0.71,0.18,0.49,0.15,0.94,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.66,0.74,0.31,0.85,0.07,0.83,0.16,0.67,0.26,0.75,0.21,0.44,0.26,0.12,0.16,0.94,0.04,0.82,0.16,0.89,0.04,0.49,0.16
0.65,0.75,0.29,0.88,0.06,0.87,0.12,0.7,0.26,0.78,0.19,0.32,0.26,0.03,0.12,0.94,0.04,0.77,0.22,0.89,0.04,0.18,0.22
0.66,0.75,0.31,0.89,0.05,0.88,0.12,0.75,0.19,0.81,0.15,0.55,0.19,0.22,0.12,0.92,0.05,0.89,0.09,0.86,0.05,0.68,0.09
0.64,0.74,0.27,0.97,0.01,0.95,0.05,0.87,0.1,0.91,0.08,0.74,0.1,0.6,0.05,0.84,0.11,0.84,0.12,0.73,0.11,0.65,0.12
0.66,0.75,0.31,0.96,0.02,0.94,0.05,0.83,0.12,0.89,0.08,0.73,0.12,0.59,0.05,0.84,0.12,0.85,0.12,0.71,0.12,0.64,0.12
0.62,0.74,0.24,0.95,0.03,0.94,0.06,0.8,0.17,0.87,0.12,0.46,0.17,0.23,0.06,0.81,0.13,0.8,0.17,0.71,0.13,0.43,0.17
0.62,0.74,0.24,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.45,0.15,0.35,0.03,0.81,0.13,0.89,0.09,0.71,0.13,0.58,0.09
0.61,0.74,0.23,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.36,0.17,0.15,0.04,0.81,0.13,0.83,0.16,0.71,0.13,0.33,0.16
0.62,0.74,0.24,0.89,0.05,0.87,0.13,0.65,0.31,0.76,0.22,0.31,0.31,0.12,0.13,0.78,0.16,0.74,0.23,0.64,0.16,0.34,0.23
