ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.71,0.29,0.73,0.12,0.7,0.28,0.47,0.4,0.58,0.34,0.36,0.4,0.19,0.28,1.0,0.0,0.92,0.05,1.0,0.0,0.86,0.05
0.65,0.7,0.28,0.72,0.13,0.69,0.28,0.46,0.39,0.57,0.34,0.41,0.39,0.26,0.28,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.66,0.71,0.3,0.74,0.12,0.72,0.26,0.48,0.37,0.6,0.32,0.43,0.37,0.27,0.26,1.0,0.0,0.98,0.01,1.0,0.0,0.97,0.01
0.66,0.7,0.3,0.73,0.12,0.7,0.27,0.48,0.36,0.59,0.32,0.47,0.36,0.29,0.27,1.0,0.0,0.96,0.02,0.99,0.0,0.94,0.02
0.66,0.7,0.31,0.74,0.12,0.7,0.27,0.52,0.31,0.61,0.29,0.54,0.31,0.3,0.27,0.97,0.02,0.93,0.04,0.94,0.02,0.88,0.04
0.66,0.71,0.31,0.76,0.1,0.73,0.23,0.56,0.26,0.65,0.24,0.61,0.26,0.37,0.23,0.96,0.03,0.96,0.02,0.91,0.03,0.94,0.02
0.66,0.71,0.31,0.77,0.1,0.76,0.21,0.53,0.31,0.65,0.26,0.53,0.31,0.37,0.21,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.67,0.72,0.32,0.77,0.1,0.76,0.21,0.55,0.28,0.66,0.24,0.57,0.28,0.37,0.21,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.67,0.71,0.32,0.78,0.1,0.76,0.21,0.56,0.28,0.66,0.24,0.57,0.28,0.38,0.21,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.67,0.71,0.32,0.8,0.09,0.79,0.18,0.59,0.23,0.69,0.21,0.65,0.23,0.48,0.18,0.97,0.02,0.96,0.02,0.93,0.02,0.94,0.02
0.66,0.71,0.31,0.81,0.08,0.81,0.16,0.6,0.22,0.71,0.19,0.66,0.22,0.54,0.16,0.97,0.02,0.93,0.05,0.93,0.02,0.89,0.05
0.67,0.71,0.32,0.81,0.08,0.79,0.18,0.63,0.22,0.71,0.2,0.66,0.22,0.45,0.18,0.95,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.68,0.72,0.33,0.81,0.08,0.81,0.17,0.62,0.22,0.72,0.2,0.65,0.22,0.45,0.17,0.96,0.03,0.99,0.01,0.91,0.03,0.97,0.01
0.67,0.72,0.33,0.81,0.08,0.81,0.17,0.62,0.22,0.72,0.2,0.65,0.22,0.45,0.17,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.68,0.72,0.34,0.82,0.08,0.82,0.15,0.63,0.2,0.72,0.17,0.69,0.2,0.51,0.15,0.96,0.03,0.96,0.02,0.91,0.03,0.94,0.02
0.67,0.7,0.32,0.82,0.08,0.83,0.14,0.62,0.2,0.72,0.17,0.7,0.2,0.6,0.14,0.97,0.02,0.91,0.06,0.93,0.02,0.86,0.06
0.66,0.7,0.32,0.83,0.07,0.85,0.12,0.64,0.19,0.74,0.15,0.71,0.19,0.65,0.12,0.97,0.02,0.88,0.07,0.93,0.02,0.83,0.07
0.67,0.72,0.33,0.84,0.07,0.85,0.12,0.66,0.19,0.76,0.15,0.7,0.19,0.59,0.12,0.96,0.03,0.92,0.05,0.91,0.03,0.87,0.05
0.67,0.71,0.32,0.84,0.06,0.87,0.1,0.66,0.18,0.77,0.14,0.72,0.18,0.67,0.1,0.96,0.02,0.88,0.08,0.92,0.02,0.82,0.08
0.67,0.71,0.33,0.84,0.07,0.85,0.12,0.66,0.18,0.76,0.15,0.72,0.18,0.62,0.12,0.96,0.03,0.91,0.06,0.91,0.03,0.85,0.06
0.67,0.72,0.33,0.83,0.07,0.84,0.13,0.65,0.19,0.74,0.16,0.7,0.19,0.56,0.13,0.96,0.03,0.94,0.04,0.9,0.03,0.89,0.04
0.68,0.73,0.34,0.84,0.07,0.84,0.13,0.67,0.18,0.76,0.15,0.71,0.18,0.56,0.13,0.95,0.03,0.95,0.03,0.89,0.03,0.91,0.03
0.67,0.72,0.33,0.85,0.06,0.87,0.1,0.66,0.19,0.77,0.15,0.71,0.19,0.64,0.1,0.97,0.02,0.89,0.07,0.92,0.02,0.83,0.07
0.68,0.72,0.34,0.84,0.07,0.85,0.12,0.67,0.18,0.76,0.15,0.72,0.18,0.58,0.12,0.95,0.03,0.94,0.04,0.89,0.03,0.89,0.04
0.68,0.72,0.34,0.84,0.07,0.85,0.12,0.65,0.19,0.75,0.15,0.7,0.19,0.59,0.12,0.96,0.03,0.92,0.05,0.91,0.03,0.87,0.05
0.67,0.72,0.33,0.83,0.07,0.84,0.14,0.65,0.19,0.74,0.17,0.7,0.19,0.56,0.14,0.96,0.03,0.94,0.04,0.91,0.03,0.89,0.04
0.68,0.73,0.34,0.82,0.08,0.82,0.15,0.62,0.22,0.72,0.18,0.65,0.22,0.5,0.15,0.97,0.02,0.95,0.03,0.93,0.02,0.92,0.03
0.68,0.72,0.34,0.83,0.07,0.85,0.13,0.65,0.19,0.75,0.16,0.7,0.19,0.57,0.13,0.96,0.03,0.93,0.04,0.91,0.03,0.89,0.04
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.66,0.2,0.75,0.17,0.66,0.2,0.5,0.14,0.95,0.03,0.96,0.03,0.9,0.03,0.93,0.03
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.66,0.2,0.75,0.17,0.66,0.2,0.51,0.14,0.95,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.67,0.72,0.33,0.86,0.06,0.88,0.1,0.72,0.15,0.8,0.12,0.76,0.15,0.67,0.1,0.94,0.04,0.9,0.06,0.88,0.04,0.84,0.06
0.67,0.72,0.33,0.86,0.06,0.87,0.11,0.72,0.15,0.79,0.13,0.76,0.15,0.63,0.11,0.94,0.04,0.93,0.05,0.87,0.04,0.87,0.05
0.67,0.72,0.33,0.86,0.06,0.87,0.11,0.72,0.15,0.79,0.13,0.75,0.15,0.62,0.11,0.94,0.04,0.93,0.05,0.87,0.04,0.88,0.05
0.68,0.73,0.34,0.85,0.06,0.85,0.13,0.71,0.15,0.78,0.14,0.75,0.15,0.55,0.13,0.94,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.67,0.71,0.33,0.85,0.06,0.86,0.12,0.7,0.16,0.78,0.14,0.75,0.16,0.63,0.12,0.94,0.04,0.92,0.05,0.88,0.04,0.87,0.05
0.68,0.72,0.34,0.86,0.06,0.88,0.09,0.71,0.14,0.79,0.12,0.77,0.14,0.68,0.09,0.95,0.04,0.9,0.06,0.88,0.04,0.84,0.06
0.68,0.72,0.34,0.88,0.05,0.9,0.08,0.74,0.13,0.82,0.11,0.81,0.13,0.75,0.08,0.94,0.04,0.89,0.08,0.87,0.04,0.82,0.08
0.68,0.71,0.34,0.9,0.04,0.94,0.05,0.82,0.08,0.88,0.07,0.88,0.08,0.84,0.05,0.93,0.05,0.87,0.08,0.83,0.05,0.8,0.08
0.68,0.71,0.34,0.91,0.03,0.94,0.04,0.84,0.07,0.89,0.06,0.89,0.07,0.85,0.04,0.92,0.06,0.88,0.08,0.82,0.06,0.81,0.08
0.67,0.71,0.33,0.92,0.03,0.94,0.04,0.88,0.05,0.91,0.04,0.91,0.05,0.85,0.04,0.91,0.07,0.89,0.08,0.79,0.07,0.82,0.08
0.67,0.71,0.33,0.92,0.03,0.94,0.05,0.87,0.06,0.91,0.06,0.9,0.06,0.84,0.05,0.91,0.06,0.88,0.08,0.8,0.06,0.82,0.08
0.67,0.71,0.34,0.92,0.03,0.94,0.05,0.87,0.06,0.91,0.06,0.9,0.06,0.84,0.05,0.91,0.07,0.89,0.07,0.8,0.07,0.82,0.07
0.67,0.72,0.33,0.91,0.03,0.93,0.05,0.86,0.06,0.9,0.06,0.9,0.06,0.81,0.05,0.91,0.07,0.9,0.07,0.8,0.07,0.83,0.07
0.67,0.72,0.33,0.9,0.04,0.93,0.06,0.81,0.09,0.87,0.07,0.86,0.09,0.8,0.06,0.92,0.06,0.88,0.08,0.83,0.06,0.81,0.08
0.67,0.72,0.33,0.9,0.04,0.92,0.06,0.81,0.09,0.86,0.07,0.86,0.09,0.78,0.06,0.92,0.06,0.9,0.07,0.82,0.06,0.83,0.07
0.67,0.72,0.33,0.9,0.04,0.92,0.06,0.81,0.09,0.86,0.07,0.85,0.09,0.78,0.06,0.92,0.06,0.89,0.07,0.83,0.06,0.83,0.07
0.67,0.72,0.33,0.89,0.04,0.92,0.06,0.79,0.1,0.85,0.08,0.83,0.1,0.77,0.06,0.93,0.05,0.89,0.07,0.84,0.05,0.82,0.07
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.78,0.11,0.84,0.09,0.82,0.11,0.76,0.07,0.93,0.05,0.89,0.07,0.85,0.05,0.82,0.07
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.78,0.11,0.84,0.09,0.82,0.11,0.76,0.07,0.93,0.05,0.89,0.07,0.85,0.05,0.82,0.07
0.67,0.72,0.33,0.89,0.05,0.9,0.08,0.77,0.11,0.83,0.1,0.82,0.11,0.73,0.08,0.93,0.05,0.9,0.07,0.84,0.05,0.84,0.07
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.75,0.13,0.82,0.11,0.8,0.13,0.72,0.08,0.94,0.05,0.9,0.07,0.86,0.05,0.83,0.07
0.68,0.72,0.34,0.88,0.05,0.9,0.08,0.75,0.13,0.82,0.11,0.79,0.13,0.72,0.08,0.94,0.04,0.9,0.07,0.86,0.04,0.83,0.07
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.79,0.1,0.85,0.09,0.84,0.1,0.76,0.07,0.93,0.05,0.89,0.07,0.84,0.05,0.83,0.07
0.67,0.72,0.33,0.9,0.04,0.92,0.06,0.83,0.08,0.88,0.07,0.87,0.08,0.8,0.06,0.92,0.06,0.89,0.07,0.82,0.06,0.82,0.07
0.67,0.72,0.33,0.9,0.04,0.92,0.06,0.84,0.07,0.88,0.07,0.88,0.07,0.8,0.06,0.92,0.06,0.89,0.07,0.81,0.06,0.83,0.07
0.67,0.72,0.34,0.91,0.04,0.92,0.06,0.86,0.06,0.89,0.06,0.9,0.06,0.8,0.06,0.91,0.07,0.9,0.06,0.8,0.07,0.84,0.06
0.67,0.72,0.34,0.91,0.04,0.92,0.06,0.84,0.07,0.88,0.07,0.89,0.07,0.8,0.06,0.92,0.06,0.9,0.07,0.81,0.06,0.83,0.07
0.67,0.72,0.33,0.9,0.04,0.91,0.07,0.81,0.09,0.86,0.08,0.86,0.09,0.76,0.07,0.92,0.06,0.9,0.06,0.82,0.06,0.84,0.06
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.79,0.1,0.85,0.09,0.84,0.1,0.76,0.07,0.93,0.05,0.9,0.07,0.83,0.05,0.83,0.07
0.67,0.72,0.33,0.89,0.05,0.91,0.07,0.78,0.11,0.84,0.09,0.83,0.11,0.74,0.07,0.93,0.05,0.9,0.07,0.84,0.05,0.84,0.07
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.77,0.11,0.83,0.1,0.81,0.11,0.71,0.08,0.93,0.05,0.91,0.06,0.84,0.05,0.85,0.06
0.67,0.72,0.33,0.88,0.05,0.89,0.08,0.77,0.12,0.83,0.1,0.81,0.12,0.71,0.08,0.93,0.05,0.91,0.06,0.85,0.05,0.85,0.06
0.68,0.72,0.34,0.9,0.04,0.92,0.06,0.83,0.08,0.88,0.07,0.87,0.08,0.78,0.06,0.92,0.06,0.9,0.07,0.82,0.06,0.83,0.07
0.68,0.72,0.34,0.91,0.04,0.92,0.06,0.86,0.06,0.89,0.06,0.9,0.06,0.78,0.06,0.91,0.07,0.91,0.06,0.79,0.07,0.85,0.06
0.68,0.72,0.34,0.91,0.04,0.92,0.06,0.86,0.06,0.89,0.06,0.9,0.06,0.78,0.06,0.91,0.07,0.91,0.06,0.79,0.07,0.85,0.06
0.67,0.72,0.33,0.9,0.04,0.92,0.06,0.84,0.08,0.88,0.07,0.88,0.08,0.78,0.06,0.92,0.06,0.9,0.07,0.81,0.06,0.84,0.07
0.67,0.72,0.33,0.9,0.04,0.92,0.06,0.84,0.08,0.88,0.07,0.88,0.08,0.78,0.06,0.92,0.06,0.9,0.07,0.81,0.06,0.84,0.07
0.67,0.72,0.33,0.9,0.04,0.92,0.06,0.82,0.09,0.87,0.07,0.86,0.09,0.77,0.06,0.92,0.06,0.9,0.07,0.82,0.06,0.83,0.07
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.81,0.09,0.86,0.08,0.85,0.09,0.75,0.07,0.92,0.06,0.9,0.06,0.83,0.06,0.84,0.06
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.8,0.1,0.85,0.09,0.84,0.1,0.75,0.07,0.92,0.05,0.9,0.07,0.83,0.05,0.83,0.07
0.67,0.72,0.33,0.89,0.05,0.9,0.08,0.78,0.11,0.84,0.1,0.82,0.11,0.73,0.08,0.93,0.05,0.9,0.06,0.84,0.05,0.84,0.06
0.67,0.72,0.32,0.89,0.04,0.91,0.07,0.79,0.11,0.85,0.09,0.83,0.11,0.75,0.07,0.93,0.05,0.9,0.07,0.84,0.05,0.83,0.07
0.67,0.72,0.33,0.89,0.05,0.91,0.07,0.78,0.11,0.84,0.09,0.82,0.11,0.75,0.07,0.93,0.05,0.9,0.07,0.84,0.05,0.83,0.07
0.68,0.72,0.34,0.89,0.05,0.9,0.08,0.78,0.11,0.84,0.1,0.83,0.11,0.73,0.08,0.93,0.05,0.91,0.06,0.84,0.05,0.84,0.06
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.75,0.13,0.82,0.11,0.79,0.13,0.72,0.08,0.94,0.05,0.9,0.07,0.86,0.05,0.83,0.07
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.75,0.13,0.82,0.11,0.79,0.13,0.73,0.08,0.94,0.04,0.89,0.07,0.87,0.04,0.82,0.07
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.75,0.13,0.82,0.11,0.79,0.13,0.72,0.08,0.94,0.04,0.89,0.07,0.86,0.04,0.83,0.07
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.75,0.13,0.82,0.11,0.79,0.13,0.72,0.08,0.94,0.04,0.89,0.07,0.86,0.04,0.83,0.07
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.75,0.13,0.82,0.11,0.79,0.13,0.71,0.08,0.94,0.05,0.9,0.07,0.86,0.05,0.84,0.07
0.67,0.72,0.33,0.87,0.05,0.88,0.09,0.75,0.13,0.81,0.11,0.79,0.13,0.67,0.09,0.93,0.05,0.92,0.05,0.85,0.05,0.86,0.05
0.67,0.72,0.33,0.87,0.06,0.88,0.1,0.73,0.14,0.8,0.12,0.77,0.14,0.65,0.1,0.94,0.04,0.92,0.05,0.86,0.04,0.87,0.05
0.67,0.72,0.33,0.9,0.04,0.92,0.06,0.81,0.09,0.86,0.07,0.86,0.09,0.78,0.06,0.92,0.06,0.89,0.07,0.82,0.06,0.83,0.07
0.67,0.72,0.33,0.9,0.04,0.92,0.07,0.82,0.08,0.87,0.08,0.86,0.08,0.77,0.07,0.92,0.06,0.9,0.07,0.82,0.06,0.84,0.07
0.67,0.72,0.33,0.9,0.04,0.92,0.07,0.81,0.09,0.86,0.08,0.86,0.09,0.77,0.07,0.92,0.06,0.9,0.07,0.82,0.06,0.84,0.07
0.67,0.72,0.33,0.9,0.04,0.92,0.07,0.8,0.09,0.86,0.08,0.85,0.09,0.77,0.07,0.92,0.06,0.89,0.07,0.83,0.06,0.83,0.07
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.79,0.1,0.85,0.09,0.84,0.1,0.75,0.07,0.92,0.05,0.9,0.07,0.83,0.05,0.84,0.07
0.67,0.72,0.33,0.89,0.05,0.9,0.08,0.78,0.11,0.84,0.1,0.83,0.11,0.74,0.08,0.93,0.05,0.9,0.07,0.84,0.05,0.84,0.07
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.77,0.12,0.83,0.1,0.81,0.12,0.72,0.08,0.93,0.05,0.9,0.06,0.85,0.05,0.84,0.06
0.68,0.72,0.34,0.88,0.05,0.89,0.09,0.76,0.12,0.82,0.1,0.8,0.12,0.69,0.09,0.93,0.05,0.91,0.06,0.85,0.05,0.85,0.06
