ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.21,0.92,0.04,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.74,0.26,0.88,0.06,0.87,0.13,0.71,0.26,0.79,0.2,0.29,0.26,0.03,0.13,0.93,0.05,0.74,0.24,0.88,0.05,0.19,0.24
0.65,0.74,0.27,0.85,0.07,0.83,0.17,0.68,0.28,0.76,0.23,0.35,0.28,0.04,0.17,0.93,0.05,0.73,0.25,0.88,0.05,0.24,0.25
0.65,0.73,0.28,0.83,0.08,0.8,0.2,0.63,0.31,0.72,0.26,0.35,0.31,0.07,0.2,0.94,0.04,0.76,0.21,0.9,0.04,0.38,0.21
0.65,0.73,0.27,0.83,0.08,0.8,0.2,0.63,0.32,0.72,0.26,0.32,0.32,0.07,0.2,0.95,0.04,0.77,0.2,0.9,0.04,0.41,0.2
0.65,0.73,0.28,0.83,0.08,0.79,0.2,0.62,0.32,0.71,0.26,0.31,0.32,0.03,0.2,0.95,0.04,0.72,0.26,0.91,0.04,0.23,0.26
0.64,0.73,0.27,0.83,0.08,0.8,0.19,0.61,0.34,0.71,0.27,0.25,0.34,0.04,0.19,0.95,0.03,0.74,0.23,0.92,0.03,0.29,0.23
0.65,0.73,0.28,0.82,0.09,0.8,0.2,0.61,0.35,0.71,0.28,0.25,0.35,0.02,0.2,0.96,0.03,0.71,0.28,0.93,0.03,0.15,0.28
0.65,0.74,0.28,0.82,0.09,0.8,0.2,0.6,0.36,0.7,0.28,0.25,0.36,0.02,0.2,0.96,0.02,0.71,0.27,0.94,0.02,0.15,0.27
0.65,0.74,0.29,0.81,0.09,0.79,0.21,0.57,0.37,0.68,0.29,0.25,0.37,0.03,0.21,0.97,0.02,0.74,0.24,0.95,0.02,0.28,0.24
0.65,0.73,0.29,0.8,0.1,0.77,0.23,0.55,0.39,0.66,0.31,0.25,0.39,0.03,0.23,0.98,0.01,0.73,0.25,0.96,0.01,0.26,0.25
0.66,0.73,0.29,0.79,0.1,0.76,0.24,0.54,0.4,0.65,0.32,0.24,0.4,0.03,0.24,0.98,0.01,0.73,0.25,0.97,0.01,0.26,0.25
0.66,0.73,0.3,0.78,0.11,0.76,0.24,0.53,0.4,0.65,0.32,0.26,0.4,0.03,0.24,0.98,0.01,0.72,0.26,0.97,0.01,0.24,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.25,0.53,0.4,0.64,0.33,0.27,0.4,0.03,0.25,0.98,0.01,0.71,0.26,0.97,0.01,0.23,0.26
0.66,0.74,0.31,0.77,0.11,0.74,0.26,0.51,0.41,0.62,0.33,0.28,0.41,0.03,0.26,0.99,0.01,0.71,0.27,0.98,0.01,0.21,0.27
0.66,0.73,0.3,0.76,0.12,0.72,0.27,0.5,0.41,0.61,0.34,0.3,0.41,0.05,0.27,0.99,0.01,0.74,0.23,0.98,0.01,0.34,0.23
0.66,0.72,0.29,0.75,0.12,0.71,0.28,0.49,0.42,0.6,0.35,0.3,0.42,0.09,0.28,0.99,0.0,0.79,0.17,0.99,0.0,0.54,0.17
0.66,0.72,0.29,0.75,0.12,0.71,0.28,0.49,0.42,0.6,0.35,0.3,0.42,0.08,0.28,0.99,0.0,0.79,0.17,0.99,0.0,0.54,0.17
0.66,0.72,0.29,0.74,0.12,0.71,0.28,0.48,0.42,0.59,0.35,0.31,0.42,0.11,0.28,1.0,0.0,0.82,0.14,1.0,0.0,0.62,0.14
0.66,0.72,0.29,0.74,0.12,0.71,0.28,0.49,0.41,0.6,0.34,0.33,0.41,0.13,0.28,1.0,0.0,0.85,0.11,0.99,0.0,0.69,0.11
0.66,0.72,0.29,0.74,0.12,0.71,0.27,0.48,0.41,0.59,0.34,0.33,0.41,0.14,0.27,1.0,0.0,0.87,0.1,1.0,0.0,0.73,0.1
0.66,0.72,0.29,0.74,0.12,0.72,0.27,0.48,0.42,0.6,0.34,0.33,0.42,0.16,0.27,1.0,0.0,0.9,0.07,1.0,0.0,0.81,0.07
0.66,0.72,0.29,0.75,0.12,0.72,0.26,0.48,0.41,0.6,0.33,0.34,0.41,0.18,0.26,1.0,0.0,0.93,0.05,1.0,0.0,0.86,0.05
0.66,0.72,0.3,0.74,0.12,0.72,0.26,0.48,0.41,0.6,0.33,0.35,0.41,0.18,0.26,1.0,0.0,0.92,0.06,0.99,0.0,0.84,0.06
0.66,0.72,0.3,0.74,0.12,0.72,0.26,0.48,0.41,0.6,0.33,0.35,0.41,0.18,0.26,1.0,0.0,0.92,0.06,0.99,0.0,0.85,0.06
0.66,0.72,0.3,0.74,0.12,0.71,0.27,0.48,0.4,0.59,0.34,0.36,0.4,0.18,0.27,1.0,0.0,0.91,0.06,1.0,0.0,0.82,0.06
0.66,0.72,0.29,0.74,0.12,0.71,0.27,0.47,0.42,0.59,0.34,0.34,0.42,0.18,0.27,0.99,0.01,0.92,0.05,0.98,0.01,0.86,0.05
0.66,0.72,0.3,0.73,0.12,0.71,0.27,0.46,0.42,0.58,0.34,0.34,0.42,0.18,0.27,0.99,0.01,0.92,0.06,0.98,0.01,0.85,0.06
0.66,0.72,0.3,0.74,0.12,0.72,0.27,0.46,0.42,0.59,0.34,0.34,0.42,0.18,0.27,0.99,0.01,0.93,0.05,0.97,0.01,0.87,0.05
0.66,0.72,0.31,0.73,0.12,0.72,0.27,0.46,0.42,0.59,0.34,0.34,0.42,0.18,0.27,0.98,0.01,0.93,0.05,0.96,0.01,0.86,0.05
0.66,0.72,0.31,0.74,0.12,0.72,0.27,0.46,0.41,0.59,0.34,0.36,0.41,0.19,0.27,0.99,0.01,0.92,0.05,0.97,0.01,0.86,0.05
0.66,0.72,0.31,0.73,0.12,0.71,0.27,0.46,0.41,0.58,0.34,0.36,0.41,0.18,0.27,0.99,0.01,0.91,0.06,0.98,0.01,0.82,0.06
0.67,0.72,0.31,0.74,0.12,0.72,0.26,0.47,0.41,0.59,0.33,0.37,0.41,0.19,0.26,0.99,0.01,0.92,0.05,0.97,0.01,0.85,0.05
0.66,0.72,0.31,0.74,0.12,0.72,0.26,0.46,0.41,0.59,0.33,0.36,0.41,0.19,0.26,0.98,0.01,0.93,0.05,0.97,0.01,0.86,0.05
0.66,0.72,0.31,0.74,0.12,0.71,0.27,0.47,0.39,0.59,0.33,0.39,0.39,0.19,0.27,1.0,0.0,0.9,0.07,0.99,0.0,0.81,0.07
0.67,0.72,0.32,0.75,0.11,0.73,0.25,0.5,0.34,0.61,0.3,0.47,0.34,0.26,0.25,0.99,0.01,0.93,0.05,0.98,0.01,0.87,0.05
0.67,0.72,0.32,0.76,0.11,0.75,0.22,0.51,0.33,0.63,0.28,0.5,0.33,0.33,0.22,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.67,0.71,0.33,0.79,0.09,0.79,0.18,0.58,0.24,0.69,0.21,0.64,0.24,0.47,0.18,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.67,0.7,0.32,0.81,0.08,0.82,0.14,0.6,0.22,0.71,0.18,0.67,0.22,0.58,0.14,0.98,0.02,0.9,0.06,0.95,0.02,0.86,0.06
0.66,0.7,0.31,0.82,0.07,0.84,0.12,0.63,0.2,0.73,0.16,0.71,0.2,0.64,0.12,0.97,0.02,0.89,0.07,0.93,0.02,0.84,0.07
0.66,0.7,0.32,0.84,0.06,0.86,0.11,0.68,0.16,0.77,0.14,0.75,0.16,0.67,0.11,0.95,0.03,0.89,0.07,0.89,0.03,0.84,0.07
0.67,0.7,0.32,0.85,0.06,0.87,0.1,0.68,0.16,0.78,0.13,0.76,0.16,0.69,0.1,0.95,0.03,0.89,0.07,0.9,0.03,0.83,0.07
0.67,0.7,0.32,0.85,0.06,0.87,0.1,0.68,0.16,0.78,0.13,0.76,0.16,0.69,0.1,0.95,0.03,0.89,0.07,0.9,0.03,0.83,0.07
0.66,0.7,0.31,0.85,0.06,0.87,0.1,0.69,0.16,0.78,0.13,0.76,0.16,0.69,0.1,0.95,0.03,0.89,0.07,0.89,0.03,0.83,0.07
0.66,0.7,0.31,0.86,0.05,0.89,0.08,0.71,0.15,0.8,0.11,0.77,0.15,0.74,0.08,0.95,0.04,0.87,0.08,0.89,0.04,0.81,0.08
0.66,0.71,0.32,0.87,0.05,0.9,0.07,0.72,0.14,0.81,0.11,0.78,0.14,0.76,0.07,0.95,0.04,0.87,0.09,0.89,0.04,0.8,0.09
0.67,0.71,0.32,0.87,0.05,0.91,0.07,0.72,0.14,0.81,0.11,0.78,0.14,0.77,0.07,0.95,0.04,0.86,0.09,0.89,0.04,0.8,0.09
0.67,0.71,0.32,0.87,0.05,0.9,0.08,0.72,0.14,0.81,0.11,0.78,0.14,0.75,0.08,0.95,0.04,0.87,0.09,0.88,0.04,0.8,0.09
0.67,0.71,0.32,0.89,0.04,0.92,0.06,0.77,0.11,0.84,0.08,0.82,0.11,0.79,0.06,0.94,0.05,0.87,0.08,0.86,0.05,0.8,0.08
0.67,0.71,0.32,0.89,0.04,0.93,0.06,0.78,0.11,0.85,0.08,0.83,0.11,0.81,0.06,0.94,0.05,0.87,0.09,0.86,0.05,0.8,0.09
0.67,0.71,0.32,0.89,0.04,0.93,0.05,0.77,0.11,0.85,0.08,0.82,0.11,0.82,0.05,0.94,0.04,0.86,0.09,0.87,0.04,0.79,0.09
0.66,0.71,0.32,0.9,0.04,0.94,0.05,0.78,0.11,0.86,0.08,0.83,0.11,0.85,0.05,0.94,0.04,0.85,0.1,0.87,0.04,0.78,0.1
0.67,0.71,0.33,0.91,0.03,0.95,0.04,0.84,0.07,0.9,0.06,0.89,0.07,0.87,0.04,0.92,0.06,0.87,0.09,0.82,0.06,0.8,0.09
0.67,0.71,0.33,0.92,0.03,0.95,0.04,0.84,0.07,0.9,0.06,0.89,0.07,0.87,0.04,0.92,0.06,0.86,0.09,0.82,0.06,0.79,0.09
0.67,0.71,0.33,0.92,0.03,0.95,0.04,0.84,0.07,0.9,0.06,0.89,0.07,0.87,0.04,0.92,0.06,0.86,0.09,0.82,0.06,0.79,0.09
0.67,0.71,0.33,0.92,0.03,0.95,0.04,0.84,0.07,0.9,0.06,0.89,0.07,0.87,0.04,0.92,0.06,0.86,0.09,0.82,0.06,0.79,0.09
0.67,0.71,0.33,0.91,0.03,0.94,0.04,0.83,0.08,0.89,0.06,0.88,0.08,0.85,0.04,0.92,0.06,0.87,0.09,0.83,0.06,0.8,0.09
0.67,0.71,0.32,0.9,0.04,0.93,0.05,0.79,0.1,0.86,0.08,0.84,0.1,0.83,0.05,0.93,0.05,0.86,0.09,0.85,0.05,0.79,0.09
0.67,0.71,0.32,0.89,0.04,0.93,0.06,0.77,0.11,0.85,0.08,0.82,0.11,0.8,0.06,0.94,0.05,0.87,0.09,0.86,0.05,0.8,0.09
0.67,0.71,0.32,0.89,0.04,0.92,0.06,0.77,0.11,0.84,0.08,0.82,0.11,0.8,0.06,0.94,0.04,0.87,0.09,0.86,0.04,0.79,0.09
0.67,0.72,0.33,0.89,0.04,0.92,0.06,0.77,0.12,0.84,0.09,0.81,0.12,0.78,0.06,0.94,0.04,0.87,0.09,0.86,0.04,0.8,0.09
0.67,0.71,0.33,0.88,0.05,0.91,0.07,0.76,0.12,0.83,0.1,0.81,0.12,0.75,0.07,0.94,0.05,0.88,0.08,0.86,0.05,0.82,0.08
0.67,0.71,0.33,0.9,0.04,0.93,0.05,0.78,0.11,0.85,0.08,0.83,0.11,0.82,0.05,0.94,0.05,0.86,0.09,0.86,0.05,0.79,0.09
0.67,0.71,0.33,0.9,0.04,0.93,0.05,0.8,0.1,0.86,0.08,0.85,0.1,0.82,0.05,0.93,0.05,0.87,0.08,0.84,0.05,0.8,0.08
0.67,0.71,0.33,0.9,0.04,0.94,0.05,0.8,0.1,0.87,0.08,0.85,0.1,0.83,0.05,0.93,0.05,0.87,0.09,0.85,0.05,0.79,0.09
0.67,0.71,0.33,0.89,0.04,0.92,0.06,0.78,0.1,0.85,0.08,0.83,0.1,0.8,0.06,0.93,0.05,0.87,0.08,0.85,0.05,0.8,0.08
0.67,0.71,0.33,0.89,0.04,0.92,0.06,0.77,0.11,0.84,0.08,0.82,0.11,0.8,0.06,0.94,0.05,0.87,0.09,0.86,0.05,0.8,0.09
0.67,0.71,0.33,0.89,0.04,0.92,0.06,0.76,0.12,0.84,0.09,0.81,0.12,0.8,0.06,0.94,0.04,0.87,0.09,0.87,0.04,0.79,0.09
0.67,0.71,0.32,0.89,0.04,0.92,0.06,0.75,0.12,0.83,0.09,0.8,0.12,0.8,0.06,0.94,0.04,0.86,0.09,0.87,0.04,0.79,0.09
0.67,0.72,0.33,0.88,0.05,0.91,0.07,0.75,0.13,0.83,0.1,0.79,0.13,0.76,0.07,0.94,0.04,0.88,0.08,0.87,0.04,0.8,0.08
0.67,0.71,0.33,0.88,0.05,0.91,0.07,0.74,0.13,0.82,0.1,0.78,0.13,0.76,0.07,0.95,0.04,0.87,0.09,0.88,0.04,0.8,0.09
0.67,0.72,0.33,0.9,0.04,0.93,0.05,0.8,0.09,0.86,0.07,0.85,0.09,0.81,0.05,0.93,0.05,0.88,0.08,0.84,0.05,0.8,0.08
0.67,0.71,0.34,0.91,0.03,0.94,0.04,0.84,0.07,0.89,0.06,0.89,0.07,0.85,0.04,0.92,0.06,0.88,0.08,0.82,0.06,0.8,0.08
0.67,0.71,0.33,0.91,0.03,0.94,0.04,0.84,0.07,0.89,0.06,0.89,0.07,0.85,0.04,0.92,0.06,0.87,0.08,0.82,0.06,0.8,0.08
0.67,0.71,0.33,0.9,0.04,0.94,0.05,0.8,0.09,0.87,0.07,0.85,0.09,0.84,0.05,0.93,0.05,0.86,0.09,0.85,0.05,0.79,0.09
0.67,0.71,0.33,0.9,0.04,0.93,0.05,0.8,0.09,0.86,0.07,0.85,0.09,0.82,0.05,0.93,0.05,0.87,0.09,0.84,0.05,0.8,0.09
0.67,0.72,0.33,0.89,0.04,0.92,0.06,0.78,0.11,0.85,0.08,0.83,0.11,0.8,0.06,0.94,0.05,0.87,0.08,0.85,0.05,0.8,0.08
0.67,0.71,0.33,0.89,0.04,0.92,0.06,0.77,0.11,0.84,0.08,0.82,0.11,0.8,0.06,0.94,0.05,0.87,0.09,0.86,0.05,0.8,0.09
0.67,0.71,0.33,0.89,0.04,0.92,0.06,0.77,0.11,0.84,0.08,0.82,0.11,0.78,0.06,0.94,0.05,0.88,0.08,0.86,0.05,0.81,0.08
0.67,0.71,0.33,0.89,0.04,0.92,0.06,0.76,0.12,0.84,0.09,0.81,0.12,0.78,0.06,0.94,0.04,0.87,0.09,0.87,0.04,0.8,0.09
0.67,0.72,0.33,0.88,0.05,0.91,0.07,0.75,0.13,0.83,0.1,0.79,0.13,0.76,0.07,0.94,0.04,0.87,0.08,0.87,0.04,0.8,0.08
0.68,0.72,0.34,0.91,0.03,0.94,0.04,0.85,0.07,0.9,0.06,0.89,0.07,0.85,0.04,0.92,0.06,0.88,0.08,0.82,0.06,0.8,0.08
0.67,0.72,0.33,0.91,0.03,0.93,0.05,0.85,0.07,0.89,0.06,0.89,0.07,0.82,0.05,0.91,0.06,0.89,0.07,0.81,0.06,0.82,0.07
0.67,0.72,0.33,0.91,0.04,0.93,0.05,0.84,0.07,0.89,0.06,0.88,0.07,0.82,0.05,0.92,0.06,0.88,0.08,0.82,0.06,0.81,0.08
0.67,0.71,0.33,0.9,0.04,0.93,0.05,0.8,0.09,0.86,0.07,0.85,0.09,0.82,0.05,0.93,0.05,0.87,0.09,0.84,0.05,0.8,0.09
0.67,0.71,0.33,0.9,0.04,0.93,0.05,0.79,0.1,0.86,0.08,0.84,0.1,0.82,0.05,0.93,0.05,0.87,0.09,0.85,0.05,0.79,0.09
0.67,0.72,0.33,0.89,0.04,0.92,0.06,0.77,0.12,0.84,0.09,0.81,0.12,0.78,0.06,0.94,0.04,0.87,0.09,0.86,0.04,0.8,0.09
0.67,0.72,0.33,0.89,0.05,0.91,0.07,0.77,0.12,0.84,0.1,0.81,0.12,0.76,0.07,0.94,0.05,0.88,0.08,0.86,0.05,0.81,0.08
0.67,0.71,0.33,0.92,0.03,0.96,0.03,0.86,0.06,0.91,0.04,0.9,0.06,0.88,0.03,0.92,0.06,0.87,0.09,0.82,0.06,0.79,0.09
