ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.6,0.13,0.94,0.02,0.99,0.01,0.82,0.09,0.91,0.05,0.84,0.09,0.98,0.01,0.92,0.05,0.76,0.14,0.87,0.05,0.77,0.14
0.57,0.6,0.13,0.92,0.03,0.97,0.02,0.79,0.11,0.88,0.07,0.82,0.11,0.95,0.02,0.93,0.05,0.75,0.14,0.88,0.05,0.77,0.14
0.57,0.61,0.14,0.9,0.04,0.94,0.03,0.77,0.13,0.85,0.08,0.78,0.13,0.92,0.03,0.93,0.04,0.75,0.14,0.89,0.04,0.76,0.14
0.58,0.62,0.15,0.9,0.04,0.93,0.04,0.75,0.14,0.84,0.09,0.76,0.14,0.9,0.04,0.94,0.04,0.75,0.14,0.89,0.04,0.76,0.14
0.58,0.62,0.15,0.89,0.04,0.92,0.05,0.75,0.14,0.83,0.1,0.76,0.14,0.87,0.05,0.93,0.04,0.76,0.13,0.89,0.04,0.77,0.13
0.58,0.61,0.15,0.88,0.05,0.91,0.06,0.73,0.15,0.82,0.1,0.75,0.15,0.86,0.06,0.94,0.04,0.76,0.13,0.89,0.04,0.77,0.13
0.58,0.62,0.16,0.88,0.05,0.91,0.06,0.73,0.15,0.82,0.1,0.75,0.15,0.85,0.06,0.94,0.04,0.77,0.13,0.89,0.04,0.77,0.13
0.58,0.62,0.16,0.86,0.05,0.89,0.07,0.69,0.18,0.79,0.12,0.71,0.18,0.83,0.07,0.95,0.03,0.76,0.14,0.92,0.03,0.76,0.14
0.59,0.62,0.17,0.85,0.06,0.86,0.09,0.68,0.18,0.77,0.14,0.71,0.18,0.79,0.09,0.94,0.04,0.78,0.12,0.9,0.04,0.78,0.12
0.58,0.61,0.17,0.83,0.06,0.86,0.09,0.65,0.2,0.76,0.15,0.69,0.2,0.8,0.09,0.96,0.03,0.76,0.13,0.93,0.03,0.76,0.13
0.59,0.62,0.17,0.83,0.06,0.84,0.1,0.66,0.19,0.75,0.15,0.69,0.19,0.76,0.1,0.95,0.04,0.78,0.12,0.91,0.04,0.78,0.12
0.59,0.63,0.18,0.82,0.07,0.82,0.12,0.66,0.2,0.74,0.16,0.69,0.2,0.72,0.12,0.94,0.04,0.81,0.11,0.9,0.04,0.8,0.11
0.59,0.62,0.18,0.82,0.07,0.83,0.11,0.64,0.21,0.73,0.16,0.68,0.21,0.74,0.11,0.95,0.03,0.79,0.12,0.92,0.03,0.78,0.12
0.59,0.62,0.18,0.81,0.07,0.81,0.13,0.63,0.21,0.72,0.17,0.67,0.21,0.72,0.13,0.95,0.03,0.79,0.12,0.91,0.03,0.79,0.12
0.6,0.63,0.19,0.81,0.07,0.81,0.13,0.64,0.21,0.73,0.17,0.68,0.21,0.69,0.13,0.95,0.04,0.82,0.1,0.9,0.04,0.81,0.1
0.61,0.65,0.21,0.8,0.08,0.79,0.16,0.64,0.2,0.72,0.18,0.68,0.2,0.63,0.16,0.93,0.04,0.86,0.08,0.88,0.04,0.84,0.08
0.61,0.64,0.21,0.8,0.08,0.78,0.16,0.64,0.21,0.71,0.18,0.68,0.21,0.63,0.16,0.94,0.04,0.86,0.08,0.88,0.04,0.84,0.08
0.61,0.64,0.2,0.8,0.08,0.78,0.16,0.63,0.21,0.71,0.18,0.68,0.21,0.64,0.16,0.94,0.04,0.85,0.08,0.89,0.04,0.84,0.08
0.61,0.65,0.22,0.79,0.08,0.77,0.17,0.63,0.21,0.7,0.19,0.67,0.21,0.6,0.17,0.94,0.04,0.87,0.07,0.88,0.04,0.85,0.07
0.61,0.65,0.22,0.79,0.09,0.77,0.17,0.62,0.22,0.7,0.2,0.66,0.22,0.59,0.17,0.94,0.04,0.88,0.07,0.88,0.04,0.86,0.07
0.61,0.64,0.21,0.8,0.08,0.78,0.16,0.63,0.2,0.71,0.18,0.68,0.2,0.62,0.16,0.94,0.04,0.87,0.08,0.88,0.04,0.85,0.08
0.61,0.65,0.22,0.79,0.08,0.77,0.17,0.63,0.2,0.7,0.18,0.68,0.2,0.6,0.17,0.93,0.05,0.88,0.07,0.87,0.05,0.86,0.07
0.61,0.64,0.21,0.79,0.08,0.77,0.17,0.64,0.2,0.71,0.18,0.69,0.2,0.6,0.17,0.93,0.05,0.89,0.06,0.86,0.05,0.87,0.06
0.61,0.64,0.21,0.79,0.08,0.76,0.18,0.64,0.2,0.7,0.19,0.69,0.2,0.6,0.18,0.93,0.05,0.88,0.07,0.86,0.05,0.87,0.07
0.61,0.65,0.21,0.78,0.09,0.75,0.19,0.62,0.22,0.69,0.21,0.66,0.22,0.57,0.19,0.93,0.05,0.89,0.06,0.87,0.05,0.87,0.06
0.62,0.65,0.22,0.78,0.09,0.75,0.2,0.6,0.23,0.68,0.22,0.64,0.23,0.54,0.2,0.94,0.04,0.9,0.06,0.88,0.04,0.88,0.06
0.61,0.65,0.22,0.77,0.09,0.74,0.2,0.6,0.24,0.67,0.22,0.62,0.24,0.53,0.2,0.94,0.04,0.9,0.06,0.89,0.04,0.88,0.06
0.61,0.65,0.22,0.77,0.09,0.74,0.21,0.6,0.24,0.67,0.22,0.63,0.24,0.52,0.21,0.94,0.04,0.91,0.05,0.88,0.04,0.89,0.05
0.61,0.65,0.22,0.77,0.1,0.73,0.21,0.59,0.24,0.66,0.22,0.62,0.24,0.52,0.21,0.94,0.04,0.91,0.05,0.88,0.04,0.89,0.05
0.62,0.66,0.23,0.76,0.1,0.73,0.21,0.59,0.25,0.66,0.23,0.62,0.25,0.51,0.21,0.94,0.04,0.92,0.05,0.89,0.04,0.9,0.05
0.62,0.66,0.24,0.77,0.1,0.73,0.21,0.6,0.24,0.67,0.22,0.63,0.24,0.49,0.21,0.94,0.04,0.94,0.04,0.88,0.04,0.92,0.04
0.62,0.66,0.24,0.77,0.1,0.73,0.22,0.59,0.24,0.66,0.23,0.62,0.24,0.48,0.22,0.94,0.04,0.94,0.04,0.88,0.04,0.92,0.04
0.62,0.67,0.24,0.76,0.1,0.73,0.22,0.58,0.26,0.66,0.24,0.6,0.26,0.46,0.22,0.94,0.04,0.94,0.03,0.89,0.04,0.92,0.03
0.63,0.67,0.24,0.76,0.1,0.73,0.22,0.57,0.26,0.65,0.24,0.59,0.26,0.46,0.22,0.95,0.04,0.94,0.04,0.9,0.04,0.92,0.04
0.63,0.67,0.24,0.76,0.1,0.72,0.23,0.58,0.26,0.65,0.24,0.59,0.26,0.45,0.23,0.94,0.04,0.95,0.03,0.89,0.04,0.93,0.03
0.63,0.67,0.24,0.76,0.1,0.71,0.24,0.58,0.26,0.65,0.25,0.58,0.26,0.42,0.24,0.94,0.04,0.97,0.02,0.88,0.04,0.96,0.02
0.62,0.67,0.23,0.76,0.11,0.71,0.24,0.57,0.28,0.64,0.26,0.56,0.28,0.42,0.24,0.94,0.04,0.96,0.02,0.89,0.04,0.95,0.02
0.63,0.67,0.24,0.76,0.1,0.72,0.24,0.57,0.28,0.65,0.26,0.55,0.28,0.41,0.24,0.95,0.04,0.95,0.03,0.9,0.04,0.94,0.03
0.63,0.68,0.25,0.75,0.11,0.71,0.25,0.55,0.3,0.63,0.28,0.52,0.3,0.37,0.25,0.95,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.63,0.68,0.24,0.75,0.11,0.71,0.25,0.55,0.3,0.63,0.28,0.51,0.3,0.37,0.25,0.95,0.03,0.97,0.02,0.91,0.03,0.96,0.02
