ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.62,0.1,0.6,0.19,0.47,0.51,0.4,0.57,0.43,0.54,0.07,0.57,0.07,0.51,0.91,0.06,0.77,0.12,0.87,0.06,0.81,0.12
0.56,0.62,0.09,0.6,0.2,0.47,0.51,0.39,0.59,0.43,0.55,0.05,0.59,0.07,0.51,0.91,0.05,0.66,0.17,0.88,0.05,0.74,0.17
0.56,0.62,0.11,0.59,0.2,0.46,0.52,0.38,0.59,0.42,0.55,0.09,0.59,0.07,0.52,0.92,0.05,0.89,0.06,0.88,0.05,0.9,0.06
0.56,0.63,0.11,0.6,0.2,0.47,0.51,0.39,0.58,0.43,0.54,0.08,0.58,0.07,0.51,0.92,0.05,0.87,0.06,0.88,0.05,0.88,0.06
0.57,0.63,0.12,0.6,0.2,0.48,0.5,0.38,0.6,0.43,0.55,0.04,0.6,0.05,0.5,0.94,0.04,0.7,0.15,0.91,0.04,0.76,0.15
0.57,0.63,0.13,0.59,0.2,0.47,0.51,0.36,0.61,0.41,0.56,0.06,0.61,0.05,0.51,0.95,0.03,0.82,0.09,0.92,0.03,0.84,0.09
0.57,0.63,0.12,0.58,0.21,0.46,0.52,0.36,0.61,0.41,0.56,0.06,0.61,0.06,0.52,0.94,0.04,0.85,0.08,0.91,0.04,0.86,0.08
0.57,0.63,0.13,0.58,0.21,0.46,0.52,0.36,0.61,0.41,0.56,0.06,0.61,0.05,0.52,0.95,0.03,0.9,0.05,0.92,0.03,0.9,0.05
0.58,0.64,0.14,0.59,0.21,0.47,0.53,0.36,0.63,0.41,0.58,0.03,0.63,0.01,0.53,0.95,0.03,0.7,0.23,0.93,0.03,0.53,0.23
0.58,0.64,0.15,0.58,0.21,0.47,0.53,0.35,0.64,0.41,0.58,0.04,0.64,0.01,0.53,0.96,0.02,0.66,0.27,0.94,0.02,0.42,0.27
0.58,0.64,0.15,0.58,0.21,0.47,0.53,0.35,0.63,0.41,0.58,0.05,0.63,0.01,0.53,0.97,0.02,0.74,0.18,0.95,0.02,0.61,0.18
0.59,0.65,0.16,0.59,0.2,0.49,0.51,0.34,0.64,0.42,0.57,0.03,0.64,0.01,0.51,0.98,0.01,0.72,0.21,0.97,0.01,0.54,0.21
0.59,0.65,0.16,0.59,0.2,0.49,0.5,0.34,0.65,0.42,0.57,0.03,0.65,0.01,0.5,0.99,0.01,0.72,0.21,0.98,0.01,0.55,0.21
0.59,0.65,0.16,0.59,0.2,0.49,0.51,0.34,0.65,0.42,0.58,0.03,0.65,0.01,0.51,0.99,0.01,0.72,0.21,0.98,0.01,0.54,0.21
0.59,0.65,0.16,0.59,0.2,0.49,0.51,0.34,0.64,0.42,0.57,0.03,0.64,0.01,0.51,0.99,0.01,0.72,0.21,0.98,0.01,0.54,0.21
0.6,0.66,0.17,0.6,0.2,0.5,0.5,0.34,0.65,0.42,0.57,0.03,0.65,0.01,0.5,1.0,0.0,0.73,0.2,0.99,0.0,0.55,0.2
0.6,0.66,0.17,0.6,0.2,0.0,1.0,0.35,0.64,0.17,0.82,0.03,0.64,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.6,0.66,0.17,0.62,0.19,0.0,1.0,0.37,0.63,0.18,0.81,0.02,0.63,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.6,0.67,0.17,0.63,0.19,0.0,1.0,0.37,0.62,0.18,0.81,0.02,0.62,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.6,0.67,0.17,0.64,0.18,0.0,1.0,0.38,0.62,0.19,0.81,0.01,0.62,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.6,0.67,0.17,0.65,0.18,0.0,1.0,0.39,0.61,0.2,0.8,0.01,0.61,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.6,0.67,0.17,0.65,0.18,0.0,1.0,0.39,0.61,0.2,0.8,0.01,0.61,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.6,0.67,0.17,0.62,0.19,0.0,1.0,0.37,0.63,0.18,0.81,0.02,0.63,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.6,0.66,0.18,0.61,0.19,0.52,0.47,0.36,0.62,0.44,0.54,0.06,0.62,0.02,0.47,1.0,0.0,0.79,0.15,0.99,0.0,0.67,0.15
0.61,0.67,0.19,0.62,0.19,0.0,1.0,0.36,0.62,0.18,0.81,0.06,0.62,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.6,0.66,0.18,0.6,0.2,0.51,0.48,0.35,0.62,0.43,0.55,0.07,0.62,0.02,0.48,1.0,0.0,0.76,0.18,0.99,0.0,0.61,0.18
0.61,0.67,0.19,0.61,0.19,0.53,0.47,0.35,0.62,0.44,0.54,0.07,0.62,0.02,0.47,1.0,0.0,0.77,0.17,0.99,0.0,0.62,0.17
0.61,0.67,0.19,0.63,0.19,0.0,1.0,0.36,0.62,0.18,0.81,0.04,0.62,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.6,0.68,0.17,0.68,0.16,0.0,1.0,0.42,0.57,0.21,0.78,0.01,0.57,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.61,0.69,0.18,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.61,0.69,0.18,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.61,0.7,0.18,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.62,0.71,0.2,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
