ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.55,0.05,0.92,0.03,0.91,0.05,0.87,0.07,0.89,0.06,0.88,0.07,0.9,0.05,0.87,0.08,0.79,0.1,0.81,0.08,0.83,0.1
0.53,0.55,0.07,0.9,0.04,0.88,0.07,0.83,0.08,0.85,0.08,0.85,0.08,0.87,0.07,0.87,0.08,0.8,0.1,0.81,0.08,0.83,0.1
0.54,0.57,0.08,0.87,0.05,0.85,0.09,0.79,0.11,0.82,0.1,0.8,0.11,0.82,0.09,0.88,0.08,0.8,0.1,0.82,0.08,0.83,0.1
0.54,0.57,0.08,0.85,0.06,0.81,0.12,0.77,0.12,0.79,0.12,0.79,0.12,0.76,0.12,0.87,0.08,0.82,0.09,0.81,0.08,0.84,0.09
0.55,0.57,0.09,0.84,0.06,0.79,0.13,0.75,0.13,0.77,0.13,0.77,0.13,0.73,0.13,0.87,0.08,0.83,0.09,0.8,0.08,0.85,0.09
0.55,0.58,0.1,0.81,0.07,0.76,0.16,0.71,0.16,0.73,0.16,0.72,0.16,0.69,0.16,0.88,0.08,0.83,0.09,0.81,0.08,0.85,0.09
0.55,0.58,0.1,0.8,0.08,0.74,0.17,0.7,0.17,0.72,0.17,0.71,0.17,0.66,0.17,0.88,0.08,0.84,0.08,0.81,0.08,0.86,0.08
0.56,0.59,0.11,0.79,0.08,0.72,0.19,0.7,0.17,0.71,0.18,0.71,0.17,0.63,0.19,0.87,0.09,0.87,0.07,0.8,0.09,0.88,0.07
0.55,0.58,0.1,0.79,0.08,0.72,0.19,0.69,0.18,0.7,0.18,0.71,0.18,0.64,0.19,0.87,0.08,0.85,0.07,0.81,0.08,0.87,0.07
0.56,0.59,0.12,0.78,0.09,0.7,0.21,0.68,0.19,0.69,0.2,0.7,0.19,0.6,0.21,0.87,0.08,0.88,0.06,0.8,0.08,0.89,0.06
0.56,0.59,0.13,0.77,0.09,0.7,0.21,0.67,0.19,0.69,0.2,0.69,0.19,0.59,0.21,0.87,0.08,0.89,0.06,0.8,0.08,0.89,0.06
0.56,0.59,0.12,0.77,0.09,0.69,0.21,0.67,0.19,0.68,0.2,0.7,0.19,0.59,0.21,0.87,0.09,0.89,0.06,0.8,0.09,0.89,0.06
0.56,0.59,0.12,0.77,0.09,0.69,0.21,0.66,0.19,0.68,0.2,0.69,0.19,0.6,0.21,0.88,0.08,0.88,0.06,0.8,0.08,0.89,0.06
0.56,0.59,0.13,0.76,0.09,0.68,0.22,0.65,0.2,0.67,0.21,0.69,0.2,0.59,0.22,0.88,0.08,0.88,0.06,0.8,0.08,0.89,0.06
0.57,0.59,0.13,0.75,0.1,0.66,0.24,0.65,0.2,0.66,0.22,0.69,0.2,0.55,0.24,0.87,0.09,0.91,0.04,0.79,0.09,0.92,0.04
0.56,0.59,0.13,0.75,0.1,0.67,0.23,0.64,0.2,0.66,0.22,0.68,0.2,0.57,0.23,0.88,0.08,0.9,0.05,0.8,0.08,0.9,0.05
0.56,0.58,0.12,0.75,0.1,0.67,0.23,0.64,0.2,0.66,0.22,0.69,0.2,0.58,0.23,0.87,0.08,0.89,0.06,0.8,0.08,0.9,0.06
0.56,0.58,0.12,0.75,0.1,0.66,0.23,0.65,0.2,0.66,0.22,0.69,0.2,0.58,0.23,0.87,0.09,0.89,0.05,0.79,0.09,0.9,0.05
0.56,0.58,0.12,0.75,0.1,0.68,0.21,0.64,0.2,0.66,0.21,0.7,0.2,0.61,0.21,0.88,0.08,0.87,0.06,0.81,0.08,0.88,0.06
0.56,0.57,0.12,0.75,0.09,0.69,0.2,0.64,0.19,0.67,0.2,0.7,0.19,0.63,0.2,0.88,0.08,0.86,0.07,0.81,0.08,0.87,0.07
0.56,0.57,0.13,0.75,0.09,0.7,0.19,0.61,0.21,0.66,0.2,0.69,0.21,0.66,0.19,0.91,0.06,0.83,0.09,0.85,0.06,0.85,0.09
0.56,0.56,0.13,0.75,0.09,0.72,0.17,0.61,0.2,0.67,0.18,0.7,0.2,0.69,0.17,0.92,0.05,0.82,0.09,0.86,0.05,0.84,0.09
0.56,0.56,0.14,0.76,0.09,0.73,0.16,0.62,0.18,0.68,0.17,0.74,0.18,0.72,0.16,0.92,0.05,0.83,0.09,0.86,0.05,0.84,0.09
0.56,0.55,0.15,0.75,0.09,0.74,0.15,0.58,0.19,0.66,0.17,0.73,0.19,0.75,0.15,0.95,0.04,0.81,0.1,0.9,0.04,0.82,0.1
0.55,0.53,0.14,0.73,0.09,0.76,0.12,0.52,0.22,0.64,0.17,0.72,0.22,0.8,0.12,1.0,0.0,0.77,0.12,0.99,0.0,0.79,0.12
0.56,0.51,0.16,0.69,0.1,0.74,0.13,0.46,0.23,0.6,0.18,0.71,0.23,0.8,0.13,0.97,0.02,0.76,0.13,0.95,0.02,0.79,0.13
0.56,0.5,0.18,0.65,0.11,0.69,0.15,0.43,0.21,0.56,0.18,0.75,0.21,0.78,0.15,0.97,0.02,0.8,0.11,0.94,0.02,0.81,0.11
0.55,0.45,0.18,0.59,0.11,0.63,0.16,0.36,0.19,0.49,0.17,0.78,0.19,0.78,0.16,0.96,0.03,0.81,0.1,0.9,0.03,0.83,0.1
0.55,0.4,0.22,0.54,0.11,0.58,0.15,0.33,0.12,0.45,0.14,0.87,0.12,0.8,0.15,0.97,0.03,0.85,0.08,0.88,0.03,0.86,0.08
0.49,0.23,0.15,0.43,0.08,0.46,0.11,0.32,0.06,0.39,0.08,0.94,0.06,0.88,0.11,1.0,0.0,0.83,0.08,0.99,0.0,0.86,0.08
0.49,0.19,0.14,0.54,0.04,0.61,0.05,0.43,0.03,0.52,0.04,0.97,0.03,0.94,0.05,0.99,0.01,0.82,0.09,0.96,0.01,0.85,0.09
0.47,0.11,0.11,0.95,0.0,0.97,0.0,0.33,0.01,0.65,0.01,0.99,0.01,1.0,0.0,0.83,0.16,0.81,0.09,0.28,0.16,0.85,0.09
0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
