ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.29,0.67,0.15,0.63,0.33,0.4,0.43,0.52,0.38,0.39,0.43,0.21,0.33,0.98,0.02,0.92,0.05,0.95,0.02,0.86,0.05
0.65,0.69,0.3,0.67,0.15,0.63,0.34,0.41,0.41,0.52,0.38,0.43,0.41,0.22,0.34,0.99,0.01,0.91,0.06,0.97,0.01,0.84,0.06
0.65,0.69,0.3,0.67,0.14,0.63,0.32,0.42,0.38,0.53,0.35,0.47,0.38,0.26,0.32,1.0,0.0,0.92,0.05,1.0,0.0,0.87,0.05
0.65,0.68,0.29,0.68,0.14,0.63,0.33,0.46,0.34,0.55,0.34,0.52,0.34,0.27,0.33,0.98,0.02,0.91,0.06,0.95,0.02,0.86,0.06
0.64,0.68,0.28,0.68,0.14,0.63,0.32,0.46,0.33,0.55,0.33,0.53,0.33,0.3,0.32,0.98,0.02,0.94,0.04,0.95,0.02,0.9,0.04
0.64,0.67,0.27,0.69,0.14,0.63,0.31,0.48,0.31,0.55,0.31,0.56,0.31,0.32,0.31,0.96,0.03,0.94,0.04,0.92,0.03,0.91,0.04
0.64,0.67,0.28,0.7,0.13,0.64,0.3,0.52,0.28,0.58,0.29,0.61,0.28,0.34,0.3,0.95,0.04,0.93,0.04,0.89,0.04,0.9,0.04
0.64,0.67,0.28,0.7,0.13,0.64,0.3,0.51,0.28,0.57,0.29,0.6,0.28,0.35,0.3,0.95,0.04,0.94,0.03,0.89,0.04,0.92,0.03
0.64,0.67,0.28,0.71,0.12,0.65,0.29,0.52,0.27,0.58,0.28,0.62,0.27,0.38,0.29,0.95,0.03,0.96,0.02,0.89,0.03,0.95,0.02
0.64,0.67,0.28,0.72,0.12,0.67,0.27,0.53,0.26,0.6,0.27,0.63,0.26,0.4,0.27,0.95,0.04,0.97,0.02,0.89,0.04,0.96,0.02
0.64,0.67,0.27,0.72,0.12,0.68,0.26,0.53,0.26,0.6,0.26,0.63,0.26,0.43,0.26,0.95,0.03,1.0,0.0,0.9,0.03,0.99,0.0
0.64,0.67,0.27,0.73,0.11,0.69,0.25,0.54,0.26,0.61,0.26,0.63,0.26,0.43,0.25,0.95,0.03,0.99,0.01,0.9,0.03,0.99,0.01
0.64,0.67,0.27,0.73,0.11,0.69,0.25,0.54,0.26,0.61,0.26,0.63,0.26,0.44,0.25,0.96,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.64,0.67,0.27,0.73,0.11,0.7,0.24,0.54,0.26,0.62,0.25,0.63,0.26,0.45,0.24,0.96,0.03,0.97,0.02,0.91,0.03,0.96,0.02
0.64,0.67,0.27,0.74,0.11,0.71,0.23,0.53,0.27,0.62,0.25,0.62,0.27,0.46,0.23,0.96,0.02,0.96,0.03,0.93,0.02,0.94,0.03
0.64,0.67,0.27,0.74,0.11,0.71,0.23,0.54,0.26,0.62,0.24,0.63,0.26,0.47,0.23,0.96,0.03,0.96,0.02,0.92,0.03,0.94,0.02
0.64,0.67,0.27,0.74,0.11,0.71,0.23,0.55,0.26,0.63,0.24,0.63,0.26,0.47,0.23,0.96,0.03,0.96,0.02,0.91,0.03,0.94,0.02
0.64,0.67,0.27,0.74,0.11,0.72,0.22,0.54,0.26,0.63,0.24,0.63,0.26,0.48,0.22,0.96,0.03,0.95,0.03,0.92,0.03,0.93,0.03
0.64,0.67,0.27,0.75,0.1,0.72,0.22,0.56,0.25,0.64,0.23,0.64,0.25,0.48,0.22,0.96,0.03,0.96,0.03,0.91,0.03,0.94,0.03
0.64,0.68,0.28,0.75,0.1,0.73,0.22,0.56,0.25,0.65,0.23,0.64,0.25,0.48,0.22,0.96,0.03,0.96,0.02,0.91,0.03,0.94,0.02
0.65,0.68,0.28,0.76,0.1,0.73,0.22,0.56,0.25,0.65,0.23,0.64,0.25,0.48,0.22,0.96,0.03,0.96,0.02,0.92,0.03,0.94,0.02
0.65,0.68,0.28,0.75,0.1,0.73,0.22,0.55,0.26,0.64,0.24,0.62,0.26,0.47,0.22,0.97,0.02,0.95,0.03,0.93,0.02,0.93,0.03
0.65,0.68,0.29,0.76,0.1,0.73,0.22,0.55,0.26,0.64,0.24,0.62,0.26,0.47,0.22,0.97,0.02,0.96,0.03,0.93,0.02,0.94,0.03
0.65,0.69,0.29,0.76,0.1,0.74,0.21,0.56,0.25,0.65,0.23,0.63,0.25,0.46,0.21,0.96,0.03,0.96,0.02,0.92,0.03,0.95,0.02
0.65,0.69,0.29,0.77,0.1,0.74,0.21,0.57,0.25,0.66,0.23,0.63,0.25,0.47,0.21,0.96,0.03,0.96,0.02,0.91,0.03,0.95,0.02
0.65,0.69,0.29,0.76,0.1,0.74,0.21,0.56,0.25,0.65,0.23,0.63,0.25,0.46,0.21,0.96,0.03,0.97,0.02,0.92,0.03,0.95,0.02
0.65,0.69,0.29,0.77,0.1,0.75,0.2,0.58,0.24,0.67,0.22,0.63,0.24,0.47,0.2,0.96,0.03,0.96,0.02,0.91,0.03,0.95,0.02
0.65,0.69,0.29,0.78,0.09,0.77,0.19,0.59,0.24,0.68,0.21,0.64,0.24,0.49,0.19,0.96,0.03,0.95,0.03,0.91,0.03,0.93,0.03
0.65,0.7,0.29,0.79,0.09,0.77,0.19,0.6,0.23,0.69,0.21,0.65,0.23,0.49,0.19,0.96,0.03,0.95,0.03,0.91,0.03,0.93,0.03
0.66,0.7,0.3,0.79,0.09,0.77,0.19,0.6,0.22,0.69,0.21,0.66,0.22,0.49,0.19,0.95,0.03,0.96,0.02,0.9,0.03,0.94,0.02
