ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.05,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.1,0.0,1.0,0.83,0.1
0.62,0.67,0.23,0.71,0.12,0.62,0.31,0.48,0.28,0.55,0.3,0.62,0.28,0.38,0.31,0.82,0.14,0.69,0.21,0.64,0.14,0.6,0.21
0.46,0.08,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.66,0.68,0.31,0.87,0.05,0.9,0.07,0.72,0.13,0.81,0.1,0.81,0.13,0.81,0.07,0.95,0.03,0.85,0.09,0.89,0.03,0.8,0.09
0.64,0.73,0.26,0.93,0.03,0.89,0.1,0.79,0.14,0.84,0.12,0.7,0.14,0.54,0.1,0.84,0.12,0.8,0.15,0.71,0.12,0.65,0.15
0.58,0.73,0.15,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.01,0.22,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.63,0.68,0.23,0.74,0.11,0.65,0.29,0.5,0.28,0.57,0.29,0.6,0.28,0.38,0.29,0.82,0.14,0.7,0.21,0.64,0.14,0.6,0.21
0.64,0.69,0.27,0.86,0.05,0.78,0.17,0.72,0.14,0.75,0.16,0.79,0.14,0.56,0.17,0.86,0.1,0.74,0.17,0.72,0.1,0.65,0.17
0.54,0.42,0.17,0.14,0.21,0.12,0.4,0.06,0.2,0.09,0.3,0.8,0.2,0.58,0.4,0.8,0.17,0.69,0.18,0.42,0.17,0.71,0.18
0.6,0.59,0.21,0.33,0.24,0.25,0.55,0.17,0.34,0.21,0.45,0.64,0.34,0.33,0.55,0.82,0.15,0.61,0.26,0.55,0.15,0.57,0.26
0.64,0.66,0.28,0.72,0.1,0.65,0.25,0.41,0.25,0.53,0.25,0.7,0.25,0.52,0.25,0.8,0.16,0.74,0.17,0.53,0.16,0.67,0.17
0.55,0.43,0.18,0.14,0.22,0.13,0.41,0.03,0.22,0.08,0.32,0.78,0.22,0.56,0.41,0.74,0.24,0.68,0.18,0.2,0.24,0.7,0.18
0.58,0.73,0.14,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.08,0.15,0.13,0.02,0.8,0.13,0.99,0.01,0.72,0.13,0.94,0.01
0.61,0.74,0.24,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.22,0.01,0.85,0.1,0.92,0.08,0.78,0.1,0.37,0.08
0.61,0.73,0.2,0.89,0.05,0.88,0.12,0.67,0.3,0.78,0.21,0.26,0.3,0.1,0.12,0.78,0.15,0.74,0.23,0.66,0.15,0.37,0.23
0.61,0.72,0.2,0.82,0.09,0.77,0.22,0.54,0.39,0.66,0.3,0.28,0.39,0.1,0.22,0.77,0.17,0.67,0.28,0.62,0.17,0.35,0.28
0.61,0.69,0.18,0.67,0.15,0.59,0.38,0.36,0.51,0.47,0.45,0.29,0.51,0.12,0.38,0.74,0.2,0.64,0.28,0.54,0.2,0.43,0.28
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.63,0.73,0.23,0.91,0.04,0.87,0.13,0.74,0.2,0.8,0.17,0.51,0.2,0.27,0.13,0.82,0.13,0.74,0.21,0.7,0.13,0.48,0.21
0.62,0.74,0.25,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.86,0.01,0.85,0.1,0.92,0.07,0.77,0.1,0.74,0.07
0.64,0.66,0.29,0.87,0.05,0.8,0.14,0.66,0.13,0.73,0.14,0.83,0.13,0.71,0.14,0.85,0.12,0.78,0.14,0.65,0.12,0.73,0.14
0.62,0.74,0.23,0.96,0.02,0.95,0.05,0.85,0.13,0.9,0.09,0.53,0.13,0.29,0.05,0.83,0.12,0.81,0.17,0.73,0.12,0.46,0.17
0.64,0.71,0.26,0.87,0.06,0.79,0.18,0.7,0.17,0.74,0.17,0.7,0.17,0.46,0.18,0.85,0.11,0.73,0.19,0.71,0.11,0.6,0.19
0.63,0.7,0.24,0.71,0.13,0.63,0.33,0.39,0.41,0.51,0.37,0.45,0.41,0.22,0.33,0.77,0.18,0.67,0.25,0.54,0.18,0.5,0.25
0.6,0.65,0.19,0.47,0.23,0.37,0.55,0.22,0.48,0.29,0.52,0.44,0.48,0.19,0.55,0.76,0.19,0.6,0.29,0.52,0.19,0.48,0.29
0.59,0.63,0.17,0.36,0.27,0.27,0.63,0.15,0.5,0.21,0.56,0.44,0.5,0.18,0.63,0.76,0.19,0.58,0.31,0.5,0.19,0.47,0.31
0.64,0.72,0.26,0.81,0.09,0.75,0.23,0.53,0.32,0.64,0.28,0.48,0.32,0.25,0.23,0.79,0.16,0.71,0.23,0.61,0.16,0.49,0.23
0.66,0.7,0.32,0.97,0.01,0.92,0.06,0.84,0.06,0.88,0.06,0.9,0.06,0.84,0.06,0.87,0.1,0.83,0.11,0.7,0.1,0.75,0.11
0.65,0.66,0.31,0.92,0.03,0.96,0.02,0.9,0.03,0.93,0.03,0.95,0.03,0.94,0.02,0.91,0.06,0.85,0.09,0.79,0.06,0.81,0.09
0.64,0.63,0.29,0.82,0.06,0.82,0.12,0.77,0.08,0.79,0.1,0.9,0.08,0.76,0.12,0.91,0.07,0.91,0.06,0.78,0.07,0.88,0.06
0.63,0.63,0.27,0.69,0.12,0.64,0.26,0.55,0.19,0.59,0.23,0.75,0.19,0.52,0.26,0.93,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.67,0.72,0.33,0.71,0.13,0.68,0.29,0.45,0.37,0.57,0.33,0.47,0.37,0.22,0.29,0.99,0.0,0.88,0.08,0.99,0.0,0.78,0.08
0.62,0.6,0.28,0.59,0.15,0.55,0.32,0.41,0.24,0.48,0.28,0.71,0.24,0.47,0.32,0.97,0.02,1.0,0.0,0.92,0.02,1.0,0.0
0.6,0.53,0.29,0.59,0.12,0.56,0.24,0.49,0.11,0.53,0.17,0.88,0.11,0.65,0.24,0.94,0.05,0.95,0.02,0.8,0.05,0.95,0.02
0.61,0.54,0.28,0.65,0.1,0.62,0.2,0.61,0.08,0.61,0.14,0.91,0.08,0.69,0.2,0.92,0.07,0.94,0.03,0.74,0.07,0.93,0.03
0.6,0.53,0.27,0.75,0.07,0.75,0.12,0.71,0.06,0.73,0.09,0.93,0.06,0.82,0.12,0.93,0.06,0.88,0.07,0.77,0.06,0.87,0.07
0.6,0.55,0.26,0.9,0.03,0.92,0.04,0.97,0.01,0.95,0.03,0.99,0.01,0.93,0.04,0.89,0.08,0.85,0.08,0.71,0.08,0.84,0.08
0.66,0.68,0.32,0.97,0.01,0.92,0.06,0.85,0.05,0.89,0.06,0.92,0.05,0.85,0.06,0.88,0.09,0.82,0.12,0.71,0.09,0.75,0.12
0.66,0.74,0.29,0.97,0.01,0.93,0.06,0.89,0.07,0.91,0.07,0.83,0.07,0.61,0.06,0.86,0.1,0.81,0.15,0.75,0.1,0.62,0.15
