ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.44,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.61,0.71,0.19,0.81,0.09,0.73,0.26,0.6,0.31,0.67,0.29,0.43,0.31,0.19,0.26,0.81,0.13,0.66,0.26,0.69,0.13,0.47,0.26
0.45,0.05,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.67,0.73,0.32,0.89,0.05,0.89,0.1,0.77,0.14,0.83,0.12,0.74,0.14,0.57,0.1,0.92,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.63,0.73,0.23,0.89,0.05,0.85,0.14,0.67,0.26,0.76,0.2,0.42,0.26,0.22,0.14,0.8,0.14,0.75,0.21,0.67,0.14,0.48,0.21
0.58,0.72,0.13,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.59,0.6,0.18,0.34,0.25,0.25,0.58,0.18,0.4,0.21,0.49,0.57,0.4,0.28,0.58,0.81,0.15,0.61,0.26,0.58,0.15,0.56,0.26
0.63,0.67,0.26,0.79,0.08,0.69,0.24,0.61,0.18,0.65,0.21,0.74,0.18,0.49,0.24,0.86,0.11,0.71,0.19,0.7,0.11,0.63,0.19
0.51,0.31,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.58,0.59,0.17,0.25,0.3,0.19,0.65,0.11,0.46,0.15,0.56,0.52,0.46,0.24,0.65,0.78,0.18,0.59,0.28,0.5,0.18,0.53,0.28
0.63,0.66,0.26,0.65,0.13,0.56,0.34,0.37,0.29,0.47,0.32,0.65,0.29,0.4,0.34,0.8,0.16,0.69,0.21,0.55,0.16,0.6,0.21
0.51,0.32,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.74,0.22,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.26,0.01,0.85,0.1,0.92,0.08,0.78,0.1,0.39,0.08
0.58,0.7,0.11,0.71,0.14,0.65,0.35,0.39,0.58,0.52,0.46,0.08,0.58,0.01,0.35,0.72,0.21,0.57,0.39,0.55,0.21,0.19,0.39
0.59,0.7,0.14,0.73,0.13,0.67,0.32,0.4,0.55,0.54,0.44,0.12,0.55,0.01,0.32,0.73,0.2,0.57,0.4,0.55,0.2,0.14,0.4
0.56,0.64,0.09,0.39,0.29,0.31,0.67,0.15,0.71,0.23,0.69,0.19,0.71,0.04,0.67,0.7,0.24,0.52,0.4,0.46,0.24,0.3,0.4
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.64,0.71,0.25,0.76,0.1,0.69,0.28,0.48,0.35,0.58,0.32,0.49,0.35,0.27,0.28,0.79,0.16,0.7,0.23,0.59,0.16,0.53,0.23
0.59,0.73,0.2,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.78,0.0,0.85,0.1,1.0,0.0,0.79,0.1,0.94,0.0
0.55,0.44,0.18,0.55,0.1,0.48,0.21,0.38,0.12,0.43,0.16,0.87,0.12,0.75,0.21,0.86,0.11,0.75,0.14,0.62,0.11,0.77,0.14
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.62,0.63,0.23,0.59,0.16,0.49,0.38,0.34,0.3,0.42,0.34,0.65,0.3,0.4,0.38,0.81,0.15,0.68,0.21,0.57,0.15,0.62,0.21
0.57,0.66,0.09,0.46,0.26,0.37,0.62,0.17,0.73,0.27,0.68,0.14,0.73,0.02,0.62,0.69,0.24,0.51,0.44,0.45,0.24,0.21,0.44
0.55,0.6,0.09,0.12,0.4,0.09,0.85,0.02,0.72,0.06,0.78,0.27,0.72,0.07,0.85,0.66,0.3,0.5,0.39,0.28,0.3,0.35,0.39
0.55,0.6,0.09,0.12,0.4,0.09,0.85,0.02,0.71,0.06,0.78,0.28,0.71,0.07,0.85,0.64,0.33,0.5,0.4,0.2,0.33,0.35,0.4
0.58,0.72,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.62,0.59,0.29,0.73,0.09,0.69,0.18,0.68,0.09,0.69,0.14,0.89,0.09,0.69,0.18,0.91,0.07,0.94,0.03,0.76,0.07,0.93,0.03
0.65,0.65,0.31,0.72,0.11,0.69,0.22,0.55,0.18,0.62,0.2,0.76,0.18,0.55,0.22,0.96,0.03,0.97,0.02,0.89,0.03,0.96,0.02
0.65,0.65,0.32,0.7,0.11,0.67,0.25,0.54,0.18,0.6,0.21,0.77,0.18,0.52,0.25,0.95,0.04,1.0,0.0,0.87,0.04,1.0,0.0
0.64,0.66,0.29,0.56,0.2,0.49,0.46,0.33,0.42,0.41,0.44,0.48,0.42,0.19,0.46,1.0,0.0,0.82,0.12,0.99,0.0,0.72,0.12
0.62,0.74,0.24,0.92,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.03,0.23,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.57,0.44,0.26,0.63,0.08,0.62,0.15,0.66,0.04,0.64,0.1,0.96,0.04,0.81,0.15,0.92,0.07,0.89,0.06,0.69,0.07,0.89,0.06
0.59,0.69,0.14,0.58,0.21,0.51,0.48,0.21,0.7,0.36,0.59,0.14,0.7,0.02,0.48,0.68,0.26,0.55,0.41,0.41,0.26,0.17,0.41
0.66,0.73,0.29,0.9,0.04,0.85,0.13,0.73,0.16,0.79,0.15,0.71,0.16,0.51,0.13,0.84,0.12,0.77,0.17,0.69,0.12,0.62,0.17
0.58,0.71,0.11,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.56,0.67,0.07,0.54,0.23,0.48,0.51,0.18,0.8,0.33,0.66,0.03,0.8,0.01,0.51,0.65,0.29,0.61,0.31,0.39,0.29,0.39,0.31
0.59,0.72,0.14,0.88,0.06,0.0,1.0,0.61,0.38,0.3,0.69,0.01,0.38,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.57,0.53,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.59,0.71,0.12,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.59,0.71,0.13,0.78,0.11,0.0,1.0,0.43,0.57,0.21,0.78,0.01,0.57,0.0,1.0,0.71,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.51,0.29,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.75,0.15
0.58,0.73,0.16,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.65,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.52,0.32,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.46,0.08,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.54,0.39,0.21,0.53,0.09,0.45,0.18,0.38,0.07,0.42,0.12,0.93,0.07,0.79,0.18,0.89,0.09,0.75,0.14,0.62,0.09,0.77,0.14
0.61,0.56,0.28,0.91,0.02,0.91,0.04,0.88,0.02,0.9,0.03,0.97,0.02,0.92,0.04,0.87,0.11,0.87,0.07,0.62,0.11,0.86,0.07
0.58,0.73,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.74,0.22,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.6,0.08,0.48,0.02,0.83,0.11,0.91,0.08,0.75,0.11,0.6,0.08
0.56,0.42,0.25,0.47,0.13,0.45,0.23,0.4,0.09,0.43,0.16,0.91,0.09,0.71,0.23,0.95,0.04,0.92,0.04,0.81,0.04,0.93,0.04
0.64,0.66,0.27,0.52,0.22,0.46,0.5,0.26,0.54,0.36,0.52,0.33,0.54,0.11,0.5,0.95,0.04,0.78,0.16,0.88,0.04,0.64,0.16
0.67,0.71,0.32,0.97,0.01,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.9,0.07,0.84,0.11,0.78,0.07,0.76,0.11
0.5,0.22,0.16,0.23,0.08,0.22,0.14,0.0,1.0,0.11,0.57,0.0,1.0,0.85,0.14,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.62,0.74,0.23,0.93,0.03,0.91,0.09,0.77,0.2,0.84,0.15,0.41,0.2,0.16,0.09,0.81,0.13,0.75,0.22,0.7,0.13,0.34,0.22
0.49,0.2,0.15,0.2,0.08,0.2,0.13,0.0,1.0,0.1,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.68,0.73,0.34,0.91,0.04,0.93,0.06,0.82,0.1,0.88,0.08,0.83,0.1,0.75,0.06,0.92,0.06,0.9,0.07,0.83,0.06,0.82,0.07
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.58,0.73,0.17,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.66,0.09,0.45,0.27,0.38,0.61,0.13,0.8,0.26,0.71,0.1,0.8,0.01,0.61,0.65,0.3,0.51,0.45,0.34,0.3,0.16,0.45
0.6,0.55,0.25,0.59,0.12,0.5,0.27,0.39,0.16,0.45,0.22,0.83,0.16,0.62,0.27,0.86,0.12,0.72,0.17,0.6,0.12,0.71,0.17
0.58,0.73,0.14,0.95,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.06,0.2,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.61,0.58,0.27,1.0,0.0,1.0,0.0,0.76,0.06,0.88,0.03,0.93,0.06,1.0,0.0,0.85,0.12,0.86,0.08,0.6,0.12,0.84,0.08
0.64,0.64,0.3,0.62,0.15,0.57,0.34,0.43,0.26,0.5,0.3,0.67,0.26,0.4,0.34,0.97,0.02,0.95,0.03,0.92,0.02,0.93,0.03
0.45,0.06,0.09,0.81,0.0,0.84,0.01,0.0,1.0,0.42,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.66,0.72,0.3,0.94,0.03,0.87,0.11,0.83,0.09,0.85,0.1,0.84,0.09,0.6,0.11,0.87,0.1,0.77,0.17,0.74,0.1,0.63,0.17
0.61,0.74,0.23,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.58,0.09,0.56,0.01,0.83,0.11,0.93,0.06,0.74,0.11,0.7,0.06
0.45,0.04,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.6,0.58,0.23,0.37,0.22,0.29,0.49,0.17,0.3,0.23,0.4,0.68,0.3,0.39,0.49,0.8,0.17,0.64,0.23,0.48,0.17,0.6,0.23
0.64,0.75,0.28,0.91,0.05,0.0,1.0,0.73,0.25,0.36,0.62,0.19,0.25,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.45,0.04,0.07,0.53,0.01,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.68,0.74,0.35,0.85,0.07,0.85,0.14,0.69,0.19,0.77,0.17,0.68,0.19,0.46,0.14,0.94,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.54,0.39,0.2,0.66,0.06,0.56,0.14,0.6,0.05,0.58,0.1,0.95,0.05,0.83,0.14,0.93,0.06,0.76,0.13,0.78,0.06,0.78,0.13
0.63,0.74,0.25,0.96,0.02,0.93,0.07,0.87,0.1,0.9,0.09,0.66,0.1,0.33,0.07,0.84,0.11,0.77,0.2,0.75,0.11,0.44,0.2
0.64,0.64,0.3,0.98,0.01,0.96,0.03,0.78,0.06,0.87,0.04,0.92,0.06,0.94,0.03,0.86,0.11,0.85,0.09,0.64,0.11,0.81,0.09
0.64,0.65,0.29,0.53,0.21,0.47,0.47,0.29,0.44,0.38,0.45,0.46,0.44,0.2,0.47,0.97,0.02,0.84,0.11,0.94,0.02,0.76,0.11
0.45,0.06,0.08,0.87,0.0,0.93,0.0,0.77,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.9,0.09,0.8,0.1,0.53,0.09,0.84,0.1
0.46,0.06,0.1,0.31,0.02,0.34,0.04,0.43,0.0,0.39,0.02,1.0,0.0,0.96,0.04,0.95,0.05,0.81,0.09,0.56,0.05,0.85,0.09
0.6,0.73,0.2,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.17,0.12,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.5,0.24,0.17,0.51,0.05,0.44,0.1,0.36,0.03,0.4,0.07,0.97,0.03,0.89,0.1,0.91,0.08,0.77,0.12,0.61,0.08,0.8,0.12
0.58,0.73,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.49,0.23,0.14,0.07,0.12,0.07,0.2,0.0,1.0,0.04,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.54,0.4,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.19,0.0,1.0,0.69,0.19
0.61,0.74,0.24,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.64,0.08,0.64,0.01,0.83,0.11,0.94,0.05,0.75,0.11,0.72,0.05
0.46,0.1,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.59,0.73,0.2,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.93,0.01,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.64,0.66,0.28,0.55,0.2,0.49,0.47,0.31,0.46,0.4,0.46,0.42,0.46,0.15,0.47,0.99,0.01,0.8,0.14,0.97,0.01,0.67,0.14
0.65,0.65,0.3,0.58,0.17,0.53,0.39,0.35,0.34,0.44,0.36,0.58,0.34,0.3,0.39,0.99,0.0,0.9,0.06,0.99,0.0,0.86,0.06
