ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.25,0.17,0.57,0.05,0.51,0.09,0.44,0.03,0.47,0.06,0.97,0.03,0.9,0.09,0.91,0.08,0.77,0.12,0.64,0.08,0.81,0.12
0.65,0.7,0.3,0.87,0.05,0.9,0.07,0.72,0.14,0.81,0.11,0.77,0.14,0.77,0.07,0.95,0.04,0.85,0.09,0.89,0.04,0.79,0.09
0.62,0.59,0.27,0.77,0.07,0.78,0.12,0.65,0.1,0.72,0.11,0.87,0.1,0.78,0.12,0.94,0.04,0.88,0.07,0.85,0.04,0.86,0.07
0.67,0.71,0.32,0.81,0.08,0.8,0.16,0.63,0.21,0.72,0.18,0.68,0.21,0.5,0.16,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.66,0.73,0.3,0.85,0.07,0.85,0.13,0.68,0.22,0.77,0.17,0.6,0.22,0.45,0.13,0.94,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.64,0.74,0.27,0.97,0.02,0.97,0.03,0.95,0.04,0.96,0.04,0.86,0.04,0.65,0.03,0.87,0.09,0.97,0.02,0.79,0.09,0.92,0.02
0.65,0.68,0.31,0.93,0.03,1.0,0.0,0.82,0.07,0.91,0.04,0.89,0.07,1.0,0.0,0.94,0.04,0.81,0.12,0.87,0.04,0.75,0.12
0.67,0.72,0.32,0.85,0.07,0.84,0.14,0.7,0.18,0.77,0.16,0.69,0.18,0.51,0.14,0.94,0.05,0.97,0.02,0.87,0.05,0.95,0.02
0.64,0.66,0.3,0.97,0.01,0.93,0.05,0.87,0.05,0.9,0.05,0.93,0.05,0.89,0.05,0.95,0.04,0.77,0.14,0.88,0.04,0.72,0.14
0.65,0.69,0.29,0.96,0.01,0.89,0.07,0.9,0.04,0.9,0.06,0.94,0.04,0.79,0.07,0.89,0.08,0.79,0.14,0.76,0.08,0.72,0.14
0.67,0.72,0.31,0.93,0.03,0.96,0.03,0.85,0.08,0.91,0.06,0.85,0.08,0.87,0.03,0.92,0.06,0.86,0.1,0.83,0.06,0.77,0.1
0.64,0.66,0.29,0.94,0.02,0.85,0.1,0.89,0.04,0.87,0.07,0.95,0.04,0.77,0.1,0.91,0.07,0.77,0.15,0.78,0.07,0.71,0.15
0.64,0.75,0.29,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.67,0.1,0.41,0.04,0.89,0.07,0.98,0.01,0.82,0.07,0.93,0.01
0.65,0.75,0.3,0.9,0.05,0.9,0.1,0.77,0.19,0.83,0.15,0.48,0.19,0.16,0.1,0.92,0.06,0.86,0.12,0.86,0.06,0.56,0.12
0.65,0.74,0.29,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.96,0.02,0.96,0.0,0.87,0.09,0.89,0.08,0.76,0.09,0.76,0.08
0.64,0.7,0.26,0.84,0.07,0.76,0.2,0.64,0.2,0.7,0.2,0.69,0.2,0.47,0.2,0.83,0.12,0.74,0.18,0.67,0.12,0.63,0.18
0.65,0.72,0.28,0.89,0.05,0.83,0.15,0.73,0.17,0.78,0.16,0.7,0.17,0.45,0.15,0.84,0.11,0.75,0.19,0.7,0.11,0.58,0.19
0.63,0.74,0.27,0.97,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.82,0.04,0.41,0.03,0.87,0.09,0.94,0.05,0.79,0.09,0.78,0.05
0.65,0.73,0.29,0.95,0.02,0.89,0.09,0.85,0.09,0.87,0.09,0.81,0.09,0.57,0.09,0.86,0.1,0.77,0.17,0.74,0.1,0.61,0.17
0.66,0.75,0.31,0.94,0.03,0.95,0.05,0.87,0.09,0.91,0.07,0.75,0.09,0.59,0.05,0.9,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.66,0.72,0.29,0.99,0.0,0.95,0.04,0.96,0.02,0.95,0.03,0.95,0.02,0.81,0.04,0.88,0.09,0.82,0.13,0.77,0.09,0.7,0.13
0.64,0.75,0.28,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.62,0.02,0.86,0.09,0.99,0.01,0.77,0.09,0.97,0.01
0.64,0.74,0.28,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.97,0.0,0.87,0.09,0.89,0.09,0.79,0.09,0.72,0.09
0.64,0.74,0.27,0.96,0.02,0.94,0.05,0.85,0.11,0.9,0.08,0.71,0.11,0.56,0.05,0.84,0.11,0.84,0.13,0.73,0.11,0.64,0.13
0.64,0.72,0.27,0.88,0.05,0.82,0.16,0.71,0.19,0.76,0.17,0.65,0.19,0.38,0.16,0.84,0.12,0.73,0.2,0.7,0.12,0.55,0.2
0.65,0.72,0.27,0.83,0.07,0.77,0.2,0.59,0.25,0.68,0.23,0.61,0.25,0.39,0.2,0.81,0.14,0.73,0.19,0.64,0.14,0.58,0.19
0.65,0.74,0.29,0.96,0.02,0.93,0.06,0.85,0.11,0.89,0.08,0.74,0.11,0.58,0.06,0.84,0.11,0.83,0.13,0.72,0.11,0.63,0.13
0.65,0.75,0.29,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.96,0.0,0.87,0.09,0.89,0.08,0.77,0.09,0.74,0.08
0.66,0.74,0.31,0.96,0.02,0.97,0.02,0.95,0.03,0.96,0.03,0.93,0.03,0.85,0.02,0.88,0.08,0.91,0.07,0.78,0.08,0.81,0.07
0.67,0.74,0.31,0.92,0.03,0.92,0.07,0.86,0.08,0.89,0.08,0.82,0.08,0.65,0.07,0.9,0.07,0.95,0.04,0.81,0.07,0.9,0.04
0.66,0.75,0.31,0.91,0.04,0.91,0.09,0.8,0.15,0.85,0.12,0.66,0.15,0.42,0.09,0.91,0.06,0.99,0.01,0.84,0.06,0.96,0.01
0.66,0.75,0.31,0.89,0.05,0.88,0.12,0.75,0.2,0.81,0.16,0.48,0.2,0.11,0.12,0.92,0.05,0.82,0.16,0.86,0.05,0.42,0.16
0.66,0.75,0.31,0.9,0.05,0.89,0.11,0.76,0.2,0.82,0.15,0.49,0.2,0.12,0.11,0.92,0.05,0.83,0.15,0.86,0.05,0.43,0.15
0.65,0.75,0.31,0.92,0.04,0.92,0.08,0.79,0.18,0.85,0.13,0.48,0.18,0.16,0.08,0.92,0.05,0.89,0.1,0.86,0.05,0.57,0.1
0.65,0.75,0.3,0.92,0.04,0.92,0.08,0.8,0.17,0.86,0.12,0.46,0.17,0.04,0.08,0.91,0.06,0.81,0.18,0.85,0.06,0.18,0.18
0.63,0.74,0.27,0.93,0.03,0.93,0.07,0.83,0.15,0.88,0.11,0.45,0.15,0.05,0.07,0.9,0.07,0.81,0.19,0.84,0.07,0.2,0.19
0.62,0.74,0.26,0.95,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.43,0.13,0.07,0.05,0.89,0.07,0.85,0.14,0.84,0.07,0.29,0.14
0.62,0.74,0.25,0.95,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.44,0.12,0.0,1.0,0.89,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.62,0.74,0.25,0.95,0.02,0.0,1.0,0.87,0.11,0.43,0.56,0.44,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.62,0.74,0.26,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.46,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.62,0.74,0.25,0.96,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.46,0.1,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.61,0.74,0.24,0.96,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.44,0.1,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.74,0.23,0.96,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.39,0.1,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.61,0.74,0.23,0.96,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.4,0.1,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.61,0.74,0.23,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.34,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.61,0.74,0.23,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.34,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.74,0.23,0.96,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.35,0.1,0.0,1.0,0.89,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.61,0.74,0.22,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.28,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.74,0.22,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.28,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.74,0.22,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.25,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.74,0.22,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.25,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.74,0.21,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.25,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.73,0.21,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.26,0.1,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.6,0.73,0.21,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.22,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.73,0.2,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.18,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.73,0.21,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.26,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.74,0.22,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.24,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.74,0.23,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.36,0.1,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.61,0.74,0.23,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.34,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.74,0.24,0.96,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.37,0.1,0.0,1.0,0.89,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.61,0.74,0.24,0.96,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.43,0.1,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.62,0.74,0.25,0.96,0.02,0.0,1.0,0.9,0.09,0.45,0.55,0.52,0.09,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.62,0.74,0.26,0.95,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.45,0.12,0.0,1.0,0.89,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.63,0.75,0.27,0.95,0.03,0.95,0.05,0.86,0.12,0.91,0.08,0.48,0.12,0.07,0.05,0.89,0.07,0.85,0.14,0.83,0.07,0.26,0.14
0.63,0.74,0.26,0.94,0.03,0.94,0.06,0.86,0.12,0.9,0.09,0.5,0.12,0.06,0.06,0.89,0.07,0.81,0.18,0.83,0.07,0.21,0.18
0.63,0.75,0.27,0.93,0.03,0.93,0.07,0.84,0.14,0.89,0.11,0.48,0.14,0.05,0.07,0.9,0.07,0.81,0.18,0.84,0.07,0.2,0.18
0.64,0.75,0.29,0.92,0.04,0.92,0.07,0.81,0.17,0.86,0.12,0.45,0.17,0.05,0.07,0.91,0.06,0.81,0.18,0.85,0.06,0.19,0.18
0.65,0.75,0.3,0.92,0.04,0.93,0.07,0.81,0.16,0.87,0.12,0.5,0.16,0.09,0.07,0.91,0.06,0.84,0.15,0.85,0.06,0.32,0.15
0.65,0.75,0.3,0.92,0.04,0.92,0.07,0.81,0.16,0.86,0.12,0.51,0.16,0.13,0.07,0.91,0.06,0.86,0.13,0.85,0.06,0.44,0.13
0.65,0.75,0.3,0.92,0.04,0.92,0.08,0.8,0.16,0.86,0.12,0.51,0.16,0.15,0.08,0.91,0.06,0.86,0.12,0.85,0.06,0.51,0.12
0.65,0.75,0.3,0.91,0.04,0.9,0.1,0.79,0.17,0.84,0.14,0.56,0.17,0.26,0.1,0.91,0.06,0.91,0.07,0.85,0.06,0.75,0.07
0.67,0.75,0.32,0.91,0.04,0.93,0.07,0.77,0.17,0.85,0.12,0.62,0.17,0.52,0.07,0.93,0.05,0.94,0.04,0.87,0.05,0.86,0.04
0.67,0.74,0.31,0.9,0.05,0.9,0.09,0.78,0.15,0.84,0.12,0.69,0.15,0.49,0.09,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.67,0.74,0.33,0.9,0.04,0.9,0.09,0.81,0.12,0.85,0.1,0.77,0.12,0.56,0.09,0.91,0.06,0.98,0.01,0.82,0.06,0.95,0.01
0.67,0.73,0.32,0.91,0.04,0.93,0.06,0.81,0.11,0.87,0.08,0.79,0.11,0.72,0.06,0.92,0.06,0.9,0.07,0.84,0.06,0.82,0.07
0.68,0.74,0.34,0.92,0.03,0.93,0.06,0.88,0.07,0.91,0.07,0.88,0.07,0.74,0.06,0.9,0.07,0.93,0.05,0.79,0.07,0.87,0.05
0.68,0.74,0.34,0.94,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.92,0.04,0.8,0.04,0.89,0.08,0.92,0.06,0.78,0.08,0.84,0.06
0.66,0.74,0.31,0.96,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.93,0.01,0.89,0.08,0.88,0.08,0.78,0.08,0.78,0.08
0.66,0.75,0.31,0.96,0.02,0.97,0.03,0.93,0.04,0.95,0.04,0.89,0.04,0.79,0.03,0.88,0.08,0.92,0.06,0.79,0.08,0.82,0.06
0.65,0.75,0.3,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.71,0.1,0.56,0.04,0.9,0.07,0.96,0.03,0.82,0.07,0.88,0.03
0.64,0.75,0.28,0.94,0.03,0.94,0.06,0.87,0.1,0.91,0.08,0.62,0.1,0.21,0.06,0.89,0.08,0.89,0.1,0.82,0.08,0.56,0.1
0.63,0.75,0.28,0.96,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.58,0.1,0.16,0.04,0.89,0.07,0.9,0.09,0.82,0.07,0.47,0.09
0.62,0.74,0.25,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.56,0.09,0.09,0.04,0.88,0.08,0.86,0.13,0.82,0.08,0.28,0.13
0.62,0.74,0.25,0.97,0.02,0.0,1.0,0.92,0.07,0.46,0.54,0.6,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.61,0.74,0.24,0.97,0.02,0.0,1.0,0.92,0.08,0.46,0.54,0.53,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.74,0.23,0.97,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.5,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.74,0.23,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.46,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.74,0.22,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.44,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.74,0.22,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.44,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
